"price","change","match_qtty","side","time","total_vol"
7700,-400,100,"bu","14:16:16",10400
7600,-500,100,"unknown","14:15:18",10300
7000,-1100,100,"sd","14:09:24",10200
7000,-1100,100,"sd","14:03:03",10100
7000,-1100,600,"sd","14:00:04",10000
7500,-600,900,"unknown","13:52:44",9400
7500,-600,100,"sd","13:47:24",8500
7500,-600,100,"bu","13:46:41",8400
7000,-1100,200,"bu","13:07:46",8300
7000,-1100,1400,"sd","13:05:00",8100
7000,-1100,100,"sd","13:04:46",6700
7000,-1100,100,"bu","13:03:51",6600
7000,-1100,400,"bu","13:01:15",6500
7000,-1100,400,"bu","13:00:03",6100
8100,0,100,"bu","10:00:04",5700
8100,0,100,"bu","09:57:06",5600
6900,-1200,100,"unknown","09:17:14",5500
6900,-1200,100,"bu","09:17:03",5400
6900,-1200,1000,"bu","09:17:02",5300
6900,-1200,700,"bu","09:16:57",4300
6900,-1200,400,"bu","09:16:46",3600
6900,-1200,300,"bu","09:16:45",3200
6900,-1200,100,"bu","09:16:38",2900
6900,-1200,100,"bu","09:16:20",2800
6900,-1200,100,"bu","09:16:12",2700
6900,-1200,2600,"bu","09:15:42",2600
