"price","change","match_qtty","side","time","total_vol"
65100,-800,4100,"unknown","14:45:02",64400
64900,-1000,200,"sd","14:16:32",60300
64800,-1100,1300,"sd","14:11:58",60100
65000,-900,1200,"sd","14:11:44",58800
65200,-700,1700,"sd","14:11:33",57600
65700,-200,800,"sd","14:11:25",55900
65700,-200,700,"sd","14:11:05",55100
65800,-100,700,"sd","14:10:47",54400
65800,-100,900,"sd","14:10:27",53700
65800,-100,800,"sd","14:08:34",52800
65800,-100,900,"sd","14:08:07",52000
65900,0,700,"sd","14:07:29",51100
65900,0,500,"sd","14:07:13",50400
65900,0,300,"sd","14:06:51",49900
65700,-200,1100,"sd","14:03:34",49600
65700,-200,400,"sd","14:03:09",48500
65800,-100,700,"unknown","14:02:51",48100
65800,-100,300,"sd","14:02:34",47400
65800,-100,600,"sd","14:01:26",47100
65800,-100,500,"sd","14:01:03",46500
65800,-100,1000,"sd","13:59:37",46000
65800,-100,700,"sd","13:59:15",45000
65900,0,800,"sd","13:58:42",44300
65900,0,600,"sd","13:58:25",43500
65800,-100,900,"sd","13:53:12",42900
65800,-100,300,"sd","13:52:28",42000
65800,-100,600,"sd","13:50:52",41700
65800,-100,800,"sd","13:50:36",41100
65800,-100,400,"sd","13:50:00",40300
65900,0,900,"sd","13:49:48",39900
65900,0,500,"sd","13:49:27",39000
65700,-200,800,"sd","13:41:34",38500
65700,-200,800,"sd","13:40:35",37700
65800,-100,400,"sd","13:40:14",36900
65800,-100,1100,"sd","13:39:46",36500
65800,-100,600,"sd","13:39:23",35400
65600,-300,700,"sd","13:28:37",34800
65600,-300,600,"sd","13:28:22",34100
65700,-200,900,"sd","13:27:38",33500
65700,-200,800,"sd","13:27:16",32600
65500,-400,700,"sd","13:26:14",31800
65600,-300,900,"unknown","13:26:02",31100
65600,-300,600,"sd","13:25:52",30200
65600,-300,200,"sd","13:25:42",29600
65600,-300,600,"sd","13:23:32",29400
65700,-200,700,"sd","13:23:14",28800
65800,-100,1000,"unknown","13:23:02",28100
65800,-100,700,"sd","13:22:47",27100
65900,0,800,"unknown","13:21:21",26400
66000,100,500,"sd","13:20:28",25600
66000,100,700,"sd","13:20:12",25100
66200,300,800,"unknown","10:49:22",24400
66300,400,400,"bu","10:48:09",23600
66300,400,1500,"bu","10:47:50",23200
66200,300,1500,"bu","10:46:24",21700
66200,300,800,"bu","10:44:10",20200
66200,300,1000,"bu","10:43:39",19400
66300,400,1000,"bu","10:34:09",18400
66300,400,1000,"bu","10:33:51",17400
66200,300,1500,"bu","10:33:38",16400
66200,300,1000,"bu","10:09:41",14900
66200,300,1500,"bu","10:09:31",13900
66300,400,900,"bu","10:08:46",12400
66300,400,1500,"bu","10:08:35",11500
66200,300,1500,"bu","10:08:24",10000
66300,400,600,"bu","10:05:20",8500
66300,400,1500,"bu","10:05:08",7900
66200,300,1200,"unknown","10:04:20",6400
66100,200,1200,"unknown","09:26:16",5200
66000,100,1500,"unknown","09:25:58",4000
66200,300,1200,"unknown","09:22:56",2500
66200,300,1000,"bu","09:22:31",1300
66000,100,300,"unknown","09:16:28",300
