"price","change","match_qtty","side","time","total_vol"
53000,-100,600,"bu","14:45:00",18800
53000,-100,100,"sd","14:15:37",18200
53000,-100,200,"bu","14:10:06",18100
53000,-100,400,"bu","14:09:51",17900
52700,-400,100,"sd","14:08:37",17500
52700,-400,100,"sd","14:08:37",17400
52800,-300,300,"sd","14:08:27",17300
52800,-300,200,"sd","14:08:27",17000
53000,-100,100,"sd","14:08:27",16800
53000,-100,100,"sd","14:08:27",16700
53000,-100,100,"sd","14:08:27",16600
53000,-100,200,"sd","14:07:50",16500
53000,-100,100,"sd","14:07:21",16300
53100,0,100,"bu","14:06:30",16200
53100,0,100,"bu","13:51:41",16100
53100,0,300,"bu","13:51:41",16000
53100,0,700,"bu","13:51:41",15700
53100,0,300,"bu","13:50:33",15000
53100,0,200,"bu","13:32:13",14700
53000,-100,200,"sd","13:31:09",14500
53100,0,1800,"sd","13:31:09",14300
53100,0,200,"bu","13:29:49",12500
53000,-100,200,"sd","13:27:58",12300
53000,-100,2000,"sd","13:10:37",12100
53000,-100,1000,"sd","13:03:05",10100
53000,-100,1200,"bu","13:00:15",9100
52800,-300,300,"sd","10:39:30",7900
52800,-300,300,"sd","10:39:30",7600
53000,-100,300,"bu","10:37:25",7300
52800,-300,300,"sd","10:26:21",7000
52800,-300,100,"sd","10:26:21",6700
52800,-300,100,"sd","10:26:21",6600
52900,-200,100,"sd","10:23:18",6500
53000,-100,200,"bu","10:14:52",6400
53000,-100,300,"bu","10:14:47",6200
53000,-100,200,"bu","10:14:47",5900
53000,-100,200,"bu","10:11:36",5700
52600,-500,500,"sd","10:04:13",5500
52600,-500,1100,"sd","09:57:29",5000
52700,-400,500,"sd","09:56:17",3900
52700,-400,200,"sd","09:56:17",3400
52700,-400,300,"sd","09:55:48",3200
52700,-400,200,"sd","09:55:48",2900
52700,-400,300,"sd","09:53:25",2700
52800,-300,300,"sd","09:51:48",2400
53000,-100,100,"bu","09:49:42",2100
52800,-300,500,"sd","09:49:42",2000
52800,-300,200,"sd","09:47:21",1500
52800,-300,500,"sd","09:47:21",1300
52800,-300,100,"sd","09:41:19",800
53000,-100,100,"sd","09:40:50",700
53000,-100,200,"sd","09:40:50",600
53200,100,400,"sd","09:15:56",400
