"price","change","match_qtty","side","time","total_vol"
15800,400,100,"bu","14:29:25",1800
15450,50,100,"sd","14:22:49",1700
15450,50,100,"sd","14:21:45",1600
15450,50,100,"sd","14:14:18",1500
15450,50,100,"sd","14:12:44",1400
15450,50,100,"sd","13:55:08",1300
15450,50,200,"sd","13:50:54",1200
15450,50,100,"sd","13:43:29",1000
15450,50,100,"sd","13:27:13",900
15450,50,100,"sd","13:09:44",800
15400,0,100,"sd","13:00:40",700
15400,0,200,"sd","13:00:40",600
15400,0,100,"sd","11:27:29",400
15400,0,100,"sd","10:53:27",300
15400,0,200,"sd","10:40:00",200
