"price","change","match_qtty","side","time","total_vol"
24200,800,4600,"bu","14:45:00",572300
24200,800,500,"sd","14:29:06",567700
24200,800,100,"bu","14:29:02",567200
24200,800,100,"bu","14:28:55",567100
24200,800,100,"bu","14:28:55",567000
24200,800,300,"bu","14:28:55",566900
24200,800,600,"bu","14:28:55",566600
24200,800,500,"bu","14:28:55",566000
24200,800,100,"bu","14:28:55",565500
24200,800,100,"bu","14:28:55",565400
24200,800,1000,"bu","14:28:55",565300
24150,750,100,"bu","14:28:55",564300
24150,750,3000,"bu","14:28:55",564200
24150,750,500,"bu","14:28:55",561200
24150,750,500,"bu","14:28:55",560700
24150,750,100,"bu","14:28:55",560200
24100,700,500,"sd","14:28:50",560100
24100,700,100,"sd","14:28:41",559600
24100,700,500,"sd","14:28:02",559500
24100,700,500,"sd","14:27:51",559000
24100,700,300,"bu","14:27:49",558500
24100,700,500,"bu","14:27:48",558200
24100,700,500,"bu","14:27:48",557700
24100,700,100,"bu","14:27:48",557200
24050,650,500,"bu","14:27:48",557100
24050,650,200,"bu","14:27:48",556600
24050,650,500,"bu","14:27:48",556400
24050,650,100,"bu","14:27:48",555900
24000,600,300,"sd","14:27:29",555800
24000,600,400,"bu","14:27:18",555500
24000,600,500,"bu","14:27:18",555100
24000,600,500,"bu","14:27:18",554600
24000,600,500,"bu","14:27:18",554100
24000,600,500,"bu","14:27:18",553600
23950,550,500,"sd","14:26:40",553100
23950,550,4400,"bu","14:26:38",552600
23950,550,5000,"bu","14:26:22",548200
23900,500,500,"sd","14:26:17",543200
23950,550,5600,"bu","14:26:10",542700
23950,550,100,"bu","14:26:10",537100
23950,550,100,"bu","14:26:10",537000
23900,500,1300,"bu","14:25:58",536900
23850,450,1000,"bu","14:25:41",535600
23850,450,700,"bu","14:25:41",534600
23850,450,100,"bu","14:25:41",533900
23850,450,600,"bu","14:25:41",533800
23800,400,4000,"bu","14:25:41",533200
23800,400,1000,"bu","14:25:30",529200
23800,400,5500,"bu","14:25:30",528200
23800,400,500,"bu","14:25:30",522700
23750,350,3000,"bu","14:25:22",522200
23700,300,4000,"sd","14:24:41",519200
23700,300,1600,"sd","14:24:41",515200
23800,400,2500,"sd","14:23:12",513600
23800,400,500,"bu","14:21:14",511100
23800,400,4800,"bu","14:20:23",510600
