"price","change","match_qtty","side","time","total_vol"
23700,-400,6000,"unknown","14:45:02",299100
23800,-300,300,"bu","14:29:32",293100
23800,-300,500,"bu","14:27:37",292800
23900,-200,300,"bu","14:26:57",292300
23900,-200,500,"bu","14:25:38",292000
23900,-200,300,"bu","14:25:27",291500
23900,-200,200,"bu","14:25:07",291200
23900,-200,300,"bu","14:23:25",291000
23900,-200,500,"bu","14:21:36",290700
23700,-400,500,"sd","14:21:06",290200
23900,-200,300,"bu","14:19:03",289700
23800,-300,500,"unknown","14:18:47",289400
23900,-200,100,"bu","14:18:19",288900
23900,-200,200,"bu","14:17:43",288800
23900,-200,300,"bu","14:17:14",288600
23700,-400,700,"sd","14:17:06",288300
23900,-200,200,"bu","14:15:36",287600
23900,-200,300,"bu","14:15:32",287400
23700,-400,1300,"unknown","14:15:02",287100
23900,-200,500,"bu","14:13:52",285800
23900,-200,100,"bu","14:12:13",285300
23900,-200,300,"bu","14:11:43",285200
23900,-200,400,"bu","14:11:21",284900
23900,-200,100,"bu","14:10:45",284500
23900,-200,100,"bu","14:10:41",284400
23700,-400,2000,"sd","14:09:06",284300
23900,-200,200,"bu","14:08:09",282300
23900,-200,500,"bu","14:07:41",282100
23900,-200,200,"bu","14:07:29",281600
23900,-200,300,"bu","14:07:01",281400
23700,-400,2000,"sd","14:06:08",281100
23900,-200,500,"bu","14:04:32",279100
23900,-200,1500,"bu","14:04:17",278600
23900,-200,1000,"bu","14:04:10",277100
23900,-200,300,"bu","14:03:54",276100
23900,-200,600,"bu","14:03:29",275800
23900,-200,500,"bu","14:03:15",275200
23900,-200,200,"bu","14:02:50",274700
23900,-200,300,"bu","14:02:26",274500
23900,-200,500,"bu","14:01:04",274200
23900,-200,100,"bu","13:59:33",273700
23900,-200,1000,"bu","13:59:27",273600
23900,-200,400,"bu","13:59:13",272600
23900,-200,800,"bu","13:57:20",272200
23900,-200,200,"bu","13:53:57",271400
23900,-200,500,"bu","13:52:35",271200
23900,-200,300,"bu","13:51:44",270700
23900,-200,200,"bu","13:51:37",270400
23900,-200,500,"bu","13:51:18",270200
23900,-200,300,"bu","13:49:36",269700
23900,-200,200,"bu","13:47:26",269400
23900,-200,400,"sd","13:47:17",269200
23900,-200,600,"sd","13:46:32",268800
23900,-200,300,"bu","13:46:06",268200
23900,-200,400,"bu","13:45:39",267900
23900,-200,100,"bu","13:45:16",267500
23700,-400,1500,"sd","13:44:58",267400
23900,-200,200,"bu","13:44:10",265900
23700,-400,9300,"sd","13:43:43",265700
23900,-200,600,"bu","13:43:28",256400
23900,-200,400,"bu","13:42:52",255800
23900,-200,300,"bu","13:42:20",255400
23900,-200,100,"bu","13:41:44",255100
23900,-200,300,"bu","13:41:25",255000
23900,-200,500,"bu","13:40:54",254700
23900,-200,300,"bu","13:40:32",254200
23900,-200,200,"bu","13:40:08",253900
23900,-200,100,"bu","13:40:03",253700
23900,-200,500,"bu","13:39:28",253600
23900,-200,600,"bu","13:38:42",253100
23900,-200,300,"bu","13:38:27",252500
23900,-200,200,"bu","13:38:23",252200
23900,-200,100,"bu","13:38:00",252000
23900,-200,300,"bu","13:37:57",251900
23900,-200,400,"bu","13:37:43",251600
23900,-200,500,"bu","13:37:35",251200
23900,-200,300,"bu","13:36:13",250700
23900,-200,300,"bu","13:35:54",250400
23900,-200,200,"bu","13:35:35",250100
23900,-200,100,"bu","13:35:13",249900
23900,-200,300,"bu","13:34:51",249800
23900,-200,100,"bu","13:34:23",249500
23900,-200,200,"bu","13:34:06",249400
23900,-200,300,"bu","13:33:44",249200
23900,-200,100,"bu","13:33:29",248900
23900,-200,100,"bu","13:33:28",248800
23900,-200,400,"bu","13:31:36",248700
23900,-200,500,"bu","13:31:33",248300
23900,-200,500,"bu","13:30:49",247800
23900,-200,300,"bu","13:29:30",247300
23900,-200,200,"bu","13:26:00",247000
23900,-200,500,"bu","13:25:39",246800
23900,-200,300,"bu","13:25:25",246300
23900,-200,200,"bu","13:24:41",246000
23900,-200,400,"bu","13:24:13",245800
23900,-200,100,"bu","13:23:51",245400
23900,-200,500,"bu","13:23:28",245300
23900,-200,200,"bu","13:23:05",244800
23900,-200,100,"bu","13:22:57",244600
23900,-200,300,"bu","13:22:50",244500
23900,-200,500,"bu","13:22:03",244200
23900,-200,300,"bu","13:21:35",243700
23900,-200,600,"bu","13:21:03",243400
23900,-200,1000,"bu","13:20:36",242800
23900,-200,300,"bu","13:20:29",241800
23900,-200,500,"bu","13:20:10",241500
23900,-200,100,"bu","13:19:54",241000
23900,-200,200,"bu","13:19:21",240900
23900,-200,100,"bu","13:17:34",240700
23900,-200,200,"bu","13:16:35",240600
23900,-200,100,"bu","13:15:11",240400
23900,-200,200,"sd","13:14:47",240300
24000,-100,1000,"bu","13:14:27",240100
24000,-100,300,"bu","13:14:21",239100
24000,-100,500,"bu","13:14:04",238800
24000,-100,400,"bu","13:13:58",238300
24000,-100,300,"bu","13:13:53",237900
24000,-100,300,"bu","13:13:46",237600
23900,-200,700,"bu","13:13:39",237300
23900,-200,600,"bu","13:13:31",236600
23900,-200,400,"bu","13:13:27",236000
23900,-200,200,"bu","13:13:21",235600
23900,-200,100,"bu","13:13:17",235400
23900,-200,300,"bu","13:13:12",235300
23900,-200,700,"bu","13:13:06",235000
24000,-100,800,"bu","13:12:54",234300
24000,-100,200,"bu","13:12:31",233500
24000,-100,300,"bu","13:12:30",233300
24000,-100,500,"bu","13:12:25",233000
24000,-100,200,"bu","13:12:21",232500
24000,-100,300,"bu","13:12:19",232300
24000,-100,400,"bu","13:12:15",232000
24000,-100,500,"bu","13:12:05",231600
24000,-100,200,"bu","13:11:59",231100
24000,-100,300,"bu","13:11:54",230900
24000,-100,500,"bu","13:11:48",230600
24000,-100,200,"bu","13:11:47",230100
24000,-100,300,"bu","13:11:27",229900
24000,-100,500,"bu","13:11:14",229600
24000,-100,400,"bu","13:11:11",229100
24000,-100,300,"bu","13:11:08",228700
24000,-100,400,"bu","13:11:03",228400
24000,-100,200,"bu","13:10:58",228000
24000,-100,100,"bu","13:10:54",227800
24000,-100,100,"bu","13:10:51",227700
24000,-100,500,"bu","13:10:48",227600
24000,-100,300,"bu","13:10:43",227100
24000,-100,200,"bu","13:10:39",226800
24000,-100,300,"bu","13:10:35",226600
24000,-100,500,"bu","13:10:26",226300
24000,-100,500,"bu","13:10:21",225800
24000,-100,1000,"bu","13:10:15",225300
24000,-100,800,"bu","13:10:11",224300
24000,-100,700,"bu","13:10:04",223500
24000,-100,400,"bu","13:09:58",222800
24000,-100,200,"bu","13:09:52",222400
24000,-100,500,"bu","13:09:45",222200
24000,-100,300,"bu","13:09:43",221700
24000,-100,300,"bu","13:09:41",221400
24000,-100,100,"bu","13:09:37",221100
24000,-100,600,"bu","13:09:32",221000
24000,-100,800,"bu","13:09:27",220400
24000,-100,200,"bu","13:09:22",219600
24000,-100,200,"bu","13:09:21",219400
24000,-100,400,"bu","13:09:16",219200
24000,-100,100,"bu","13:09:01",218800
24000,-100,1000,"bu","13:08:56",218700
24000,-100,600,"bu","13:08:52",217700
24000,-100,500,"bu","13:08:46",217100
24000,-100,300,"bu","13:08:41",216600
24000,-100,300,"bu","13:08:38",216300
24000,-100,200,"bu","13:08:35",216000
24000,-100,500,"bu","13:08:30",215800
24000,-100,200,"bu","13:08:19",215300
24000,-100,300,"bu","13:08:17",215100
24000,-100,200,"bu","13:07:39",214800
24000,-100,500,"bu","13:07:31",214600
24000,-100,200,"bu","13:07:28",214100
24000,-100,1000,"bu","13:07:21",213900
24000,-100,800,"bu","13:07:13",212900
24000,-100,100,"bu","13:07:12",212100
24000,-100,300,"bu","13:07:06",212000
24000,-100,800,"bu","13:07:00",211700
24000,-100,600,"bu","13:06:53",210900
24000,-100,500,"bu","13:06:46",210300
24000,-100,1000,"bu","13:06:35",209800
24000,-100,300,"bu","13:06:27",208800
24000,-100,600,"bu","13:06:17",208500
24000,-100,400,"bu","13:06:09",207900
24000,-100,800,"bu","13:06:02",207500
24000,-100,1000,"bu","13:05:52",206700
24000,-100,200,"bu","13:05:34",205700
24000,-100,800,"bu","13:05:18",205500
24000,-100,600,"bu","13:05:10",204700
24000,-100,100,"bu","13:05:09",204100
24000,-100,400,"bu","13:04:55",204000
24000,-100,200,"bu","13:04:47",203600
23900,-200,500,"sd","13:04:31",203400
24000,-100,400,"bu","13:04:16",202900
24000,-100,200,"bu","13:03:57",202500
24000,-100,500,"bu","13:03:49",202300
24000,-100,300,"bu","13:03:39",201800
24000,-100,100,"bu","13:03:33",201500
24000,-100,500,"bu","13:03:23",201400
24000,-100,200,"bu","13:03:13",200900
24000,-100,300,"bu","13:03:04",200700
24000,-100,200,"bu","13:02:55",200400
24000,-100,100,"bu","13:02:46",200200
24000,-100,200,"bu","13:02:37",200100
24000,-100,300,"bu","13:02:31",199900
24000,-100,500,"bu","13:02:27",199600
24000,-100,200,"bu","13:02:18",199100
24000,-100,100,"bu","13:02:10",198900
24000,-100,200,"bu","13:01:57",198800
24000,-100,100,"bu","13:01:56",198600
24000,-100,100,"bu","13:01:49",198500
24000,-100,200,"bu","13:01:42",198400
24000,-100,500,"bu","13:01:17",198200
24000,-100,300,"bu","13:01:11",197700
24000,-100,200,"bu","13:01:05",197400
24000,-100,300,"bu","13:00:59",197200
24000,-100,300,"bu","13:00:52",196900
24000,-100,500,"bu","13:00:36",196600
24000,-100,300,"bu","13:00:25",196100
24000,-100,300,"bu","13:00:02",195800
24000,-100,500,"bu","11:29:33",195500
24000,-100,200,"bu","11:28:17",195000
24000,-100,100,"bu","11:27:38",194800
24000,-100,200,"bu","11:27:13",194700
24000,-100,300,"bu","11:26:09",194500
24000,-100,300,"bu","11:22:39",194200
24000,-100,500,"bu","11:22:10",193900
24000,-100,200,"bu","11:21:09",193400
24000,-100,400,"bu","11:19:28",193200
24000,-100,600,"bu","11:19:12",192800
24000,-100,500,"bu","11:18:42",192200
24000,-100,300,"bu","11:17:18",191700
24000,-100,500,"bu","11:13:52",191400
24000,-100,300,"bu","11:09:32",190900
23900,-200,800,"bu","11:09:24",190600
23800,-300,1000,"bu","11:09:16",189800
23800,-300,2000,"bu","11:09:08",188800
23900,-200,300,"bu","11:06:20",186800
23900,-200,200,"bu","11:04:38",186500
23900,-200,300,"bu","11:02:47",186300
23900,-200,500,"bu","11:01:40",186000
23900,-200,100,"bu","11:01:35",185500
23900,-200,400,"bu","11:00:04",185400
23900,-200,300,"bu","10:59:31",185000
23900,-200,200,"bu","10:58:39",184700
23900,-200,300,"bu","10:54:38",184500
23900,-200,1000,"bu","10:54:07",184200
23900,-200,500,"bu","10:52:58",183200
23900,-200,400,"bu","10:51:31",182700
23900,-200,300,"bu","10:49:16",182300
23800,-300,200,"bu","10:49:08",182000
23800,-300,1800,"bu","10:48:58",181800
23900,-200,400,"bu","10:48:53",180000
24000,-100,500,"bu","10:48:26",179600
24000,-100,200,"bu","10:47:09",179100
24000,-100,200,"bu","10:45:21",178900
24000,-100,100,"bu","10:44:48",178700
24000,-100,400,"bu","10:43:31",178600
24000,-100,1000,"bu","10:42:52",178200
24000,-100,300,"bu","10:40:10",177200
24000,-100,300,"bu","10:39:32",176900
24000,-100,200,"bu","10:39:26",176600
24000,-100,500,"bu","10:38:57",176400
24000,-100,200,"bu","10:38:43",175900
24000,-100,100,"bu","10:37:25",175700
24000,-100,300,"bu","10:35:52",175600
24000,-100,500,"bu","10:35:45",175300
23900,-200,600,"bu","10:35:39",174800
23900,-200,1400,"sd","10:35:31",174200
24000,-100,1000,"bu","10:35:05",172800
24000,-100,200,"bu","10:34:42",171800
24000,-100,500,"bu","10:33:00",171600
24000,-100,100,"bu","10:32:56",171100
24000,-100,200,"bu","10:31:39",171000
24000,-100,300,"bu","10:31:00",170800
24000,-100,100,"bu","10:29:53",170500
24000,-100,500,"bu","10:29:27",170400
24000,-100,200,"bu","10:29:10",169900
24000,-100,200,"bu","10:28:32",169700
24000,-100,300,"bu","10:28:20",169500
24000,-100,400,"bu","10:28:12",169200
24000,-100,200,"bu","10:28:02",168800
23800,-300,1000,"bu","10:27:56",168600
23800,-300,4000,"bu","10:27:44",167600
24000,-100,300,"bu","10:27:13",163600
24000,-100,300,"bu","10:26:44",163300
24000,-100,100,"bu","10:26:27",163000
24000,-100,500,"bu","10:26:20",162900
24000,-100,300,"bu","10:25:47",162400
24000,-100,400,"bu","10:24:20",162100
24000,-100,300,"bu","10:23:26",161700
24000,-100,200,"bu","10:23:04",161400
24000,-100,300,"bu","10:22:17",161200
24000,-100,200,"bu","10:21:18",160900
24000,-100,100,"bu","10:20:41",160700
24000,-100,800,"bu","10:20:36",160600
24000,-100,500,"bu","10:19:55",159800
24000,-100,300,"bu","10:17:30",159300
24000,-100,200,"bu","10:14:20",159000
24000,-100,100,"bu","10:13:12",158800
24000,-100,500,"bu","10:12:40",158700
24000,-100,200,"bu","10:11:56",158200
24000,-100,300,"bu","10:10:20",158000
24000,-100,200,"bu","10:09:27",157700
24000,-100,300,"bu","10:06:49",157500
23900,-200,2900,"unknown","10:06:05",157200
23900,-200,1400,"bu","10:05:56",154300
23900,-200,1200,"bu","10:05:49",152900
23900,-200,2500,"bu","10:05:43",151700
23900,-200,1500,"bu","10:05:38",149200
23900,-200,500,"sd","10:05:31",147700
23900,-200,1500,"bu","10:05:22",147200
23900,-200,1500,"bu","10:05:14",145700
23900,-200,1300,"bu","10:05:09",144200
23900,-200,1100,"bu","10:05:03",142900
23900,-200,600,"sd","10:04:57",141800
23900,-200,2400,"sd","10:04:52",141200
23900,-200,2000,"bu","10:04:43",138800
23900,-200,1600,"bu","10:04:38",136800
23900,-200,1400,"bu","10:04:28",135200
23900,-200,2000,"bu","10:04:11",133800
23800,-300,500,"bu","10:04:05",131800
23800,-300,1500,"bu","10:03:47",131300
23800,-300,1000,"bu","10:03:41",129800
23800,-300,700,"bu","10:03:35",128800
23800,-300,500,"bu","10:03:30",128100
23800,-300,1800,"sd","10:03:19",127600
23800,-300,200,"bu","10:03:09",125800
23800,-300,1200,"bu","10:02:59",125600
23800,-300,1500,"bu","10:02:52",124400
23800,-300,1600,"bu","10:02:45",122900
23800,-300,2000,"bu","10:02:40",121300
23800,-300,500,"bu","10:02:32",119300
23800,-300,1500,"sd","10:02:26",118800
23800,-300,1500,"bu","10:02:19",117300
23800,-300,1600,"bu","10:02:12",115800
23800,-300,1200,"bu","10:02:04",114200
23800,-300,2200,"bu","10:01:55",113000
23800,-300,1800,"sd","10:01:51",110800
23800,-300,1500,"bu","10:01:43",109000
23800,-300,2000,"bu","10:01:36",107500
23800,-300,1500,"bu","10:01:30",105500
23800,-300,1100,"bu","10:01:24",104000
23800,-300,1100,"sd","10:01:17",102900
23800,-300,1900,"sd","10:01:13",101800
23800,-300,2500,"bu","10:01:05",99900
23800,-300,1500,"bu","10:00:58",97400
23800,-300,1000,"bu","10:00:52",95900
23800,-300,2000,"bu","10:00:44",94900
23800,-300,1100,"sd","10:00:34",92900
23900,-200,600,"sd","10:00:22",91800
24000,-100,800,"bu","09:59:52",91200
24000,-100,5000,"bu","09:59:28",90400
24000,-100,4000,"bu","09:58:24",85400
24000,-100,400,"bu","09:58:11",81400
24000,-100,5000,"bu","09:58:07",81000
24000,-100,2000,"bu","09:57:31",76000
24000,-100,100,"bu","09:57:23",74000
24000,-100,1000,"bu","09:57:14",73900
24000,-100,500,"bu","09:56:40",72900
24000,-100,3000,"bu","09:56:34",72400
24000,-100,300,"bu","09:56:26",69400
24000,-100,1000,"bu","09:55:59",69100
24000,-100,2000,"bu","09:55:47",68100
24000,-100,200,"bu","09:55:43",66100
24000,-100,1000,"bu","09:55:24",65900
24000,-100,3000,"bu","09:55:13",64900
