"price","change","match_qtty","side","time","total_vol"
21950,250,1100,"bu","14:45:00",25300
21950,250,200,"sd","14:27:49",24200
21950,250,100,"bu","14:27:42",24000
21950,250,1500,"bu","14:27:42",23900
21950,250,1100,"bu","14:27:41",22400
21900,200,100,"bu","14:27:41",21300
21800,100,200,"sd","14:27:27",21200
21850,150,300,"sd","14:27:00",21000
21950,250,400,"bu","14:25:13",20700
21950,250,300,"bu","14:25:13",20300
21950,250,200,"bu","14:24:09",20000
21950,250,900,"bu","14:24:09",19800
21900,200,500,"bu","14:24:09",18900
21900,200,300,"sd","14:23:57",18400
21900,200,100,"bu","14:23:44",18100
21900,200,1600,"bu","14:23:44",18000
21850,150,500,"bu","14:23:17",16400
21850,150,100,"bu","14:23:17",15900
21800,100,2000,"bu","14:22:57",15800
21800,100,800,"bu","14:22:40",13800
21800,100,200,"bu","14:20:53",13000
21800,100,100,"bu","14:20:53",12800
21800,100,200,"bu","14:20:53",12700
21800,100,200,"bu","14:20:34",12500
21800,100,300,"bu","14:20:09",12300
21800,100,300,"bu","14:19:11",12000
21800,100,200,"bu","14:18:56",11700
21800,100,300,"bu","14:18:30",11500
21700,0,1000,"sd","14:17:46",11200
21800,100,500,"sd","14:17:46",10200
21800,100,100,"bu","14:17:45",9700
21800,100,100,"bu","14:17:45",9600
21800,100,1000,"bu","14:17:45",9500
21800,100,300,"bu","14:17:45",8500
21700,0,500,"bu","14:17:09",8200
21700,0,300,"sd","14:16:41",7700
21700,0,200,"bu","14:16:30",7400
21700,0,100,"bu","14:15:35",7200
21700,0,200,"bu","14:15:00",7100
21700,0,500,"sd","14:14:15",6900
21700,0,300,"bu","14:13:47",6400
21700,0,100,"bu","14:13:47",6100
21700,0,100,"bu","14:13:47",6000
21700,0,100,"bu","14:13:10",5900
21700,0,200,"bu","14:12:57",5800
21600,-100,300,"sd","14:11:22",5600
21700,0,200,"bu","14:05:30",5300
21400,-300,100,"sd","14:05:25",5100
21400,-300,500,"sd","14:05:25",5000
21500,-200,100,"sd","14:05:25",4500
21600,-100,100,"sd","14:03:41",4400
21600,-100,100,"bu","14:01:58",4300
21600,-100,100,"bu","14:01:25",4200
21400,-300,400,"bu","13:52:33",4100
21400,-300,400,"sd","13:52:28",3700
21400,-300,600,"sd","13:51:02",3300
21400,-300,300,"sd","13:51:02",2700
21500,-200,100,"sd","13:42:29",2400
21500,-200,100,"sd","13:42:29",2300
21500,-200,100,"bu","13:35:59",2200
21500,-200,100,"bu","13:35:35",2100
21500,-200,100,"bu","13:32:46",2000
21500,-200,200,"sd","13:21:02",1900
21500,-200,100,"sd","13:06:02",1700
21500,-200,100,"bu","11:27:41",1600
21500,-200,100,"bu","11:27:00",1500
21500,-200,100,"bu","11:25:57",1400
21500,-200,300,"sd","09:54:03",1300
21650,-50,300,"bu","09:18:59",1000
21650,-50,300,"bu","09:16:21",700
21650,-50,400,"bu","09:15:01",400
