"price","change","match_qtty","side","time","total_vol"
10500,-500,200,"bu","14:14:53",9700
10500,-500,1200,"sd","14:05:29",9500
10500,-500,100,"sd","13:52:39",8300
10400,-600,800,"sd","13:43:17",8200
10400,-600,2000,"bu","13:42:17",7400
10400,-600,1000,"bu","13:41:05",5400
10400,-600,1200,"bu","13:40:27",4400
10700,-300,100,"bu","13:18:45",3200
10900,-100,1100,"sd","11:03:02",3100
11000,0,100,"bu","10:19:38",2000
10500,-500,1000,"sd","10:07:35",1900
10500,-500,300,"sd","09:32:49",900
10400,-600,600,"sd","09:32:19",600
