"price","change","match_qtty","side","time","total_vol"
31000,-600,28200,"sd","14:45:01",998700
31150,-450,500,"unknown","14:29:19",970500
31200,-400,200,"unknown","14:29:19",970000
31050,-550,900,"sd","14:29:19",969800
31050,-550,500,"sd","14:29:19",968900
31100,-500,100,"sd","14:29:19",968400
31100,-500,100,"sd","14:29:19",968300
31100,-500,1000,"sd","14:29:19",968200
31100,-500,1200,"sd","14:29:19",967200
31150,-450,200,"sd","14:29:19",966000
31150,-450,200,"sd","14:29:19",965800
31150,-450,100,"sd","14:29:19",965600
31400,-200,500,"bu","14:27:50",965500
31400,-200,200,"sd","14:26:56",965000
31400,-200,200,"sd","14:26:56",964800
31400,-200,200,"sd","14:26:56",964600
31500,-100,100,"sd","14:26:24",964400
31500,-100,100,"sd","14:25:51",964300
31500,-100,900,"sd","14:25:51",964200
31500,-100,100,"bu","14:25:41",963300
31500,-100,400,"bu","14:25:38",963200
31500,-100,100,"bu","14:25:38",962800
31500,-100,300,"bu","14:25:14",962700
31500,-100,200,"bu","14:25:14",962400
31500,-100,800,"bu","14:24:54",962200
31500,-100,200,"bu","14:24:54",961400
31400,-200,800,"bu","14:24:40",961200
31400,-200,200,"bu","14:24:31",960400
31000,-600,100,"sd","14:22:16",960200
30900,-700,100,"sd","14:21:19",960100
30900,-700,200,"bu","14:21:05",960000
30900,-700,700,"bu","14:21:02",959800
30900,-700,100,"sd","14:20:55",959100
30900,-700,100,"sd","14:20:43",959000
30800,-800,100,"sd","14:20:17",958900
30800,-800,400,"sd","14:20:17",958800
30800,-800,4100,"sd","14:20:17",958400
30800,-800,500,"bu","14:20:09",954300
30700,-900,100,"sd","14:20:07",953800
30700,-900,100,"sd","14:20:07",953700
30700,-900,100,"sd","14:20:07",953600
30700,-900,200,"sd","14:20:07",953500
30700,-900,100,"sd","14:20:07",953300
30700,-900,400,"sd","14:20:07",953200
30800,-800,700,"bu","14:20:06",952800
30800,-800,400,"bu","14:20:05",952100
30800,-800,1000,"bu","14:20:00",951700
30800,-800,800,"bu","14:19:58",950700
30800,-800,500,"bu","14:19:50",949900
30800,-800,100,"bu","14:19:49",949400
30800,-800,1000,"bu","14:19:35",949300
30800,-800,100,"bu","14:19:34",948300
30800,-800,100,"bu","14:19:33",948200
30800,-800,1000,"bu","14:19:30",948100
30800,-800,900,"bu","14:19:28",947100
30800,-800,100,"bu","14:19:26",946200
30900,-700,200,"sd","14:19:13",946100
30800,-800,2000,"sd","14:19:13",945900
30900,-700,100,"sd","14:19:13",943900
30800,-800,100,"sd","14:19:13",943800
30900,-700,1000,"sd","14:19:13",943700
30800,-800,100,"sd","14:19:13",942700
30900,-700,200,"sd","14:19:13",942600
30800,-800,200,"sd","14:19:13",942400
30900,-700,100,"sd","14:19:13",942200
30800,-800,2000,"sd","14:19:13",942100
30900,-700,200,"sd","14:19:13",940100
30850,-750,400,"sd","14:19:13",939900
30900,-700,100,"sd","14:19:13",939500
30900,-700,500,"sd","14:19:13",939400
30900,-700,300,"sd","14:19:13",938900
30900,-700,100,"sd","14:19:13",938600
30900,-700,1700,"sd","14:19:13",938500
30900,-700,200,"sd","14:19:13",936800
31000,-600,300,"sd","14:19:13",936600
30900,-700,1000,"sd","14:19:13",936300
31000,-600,100,"sd","14:19:13",935300
30900,-700,100,"sd","14:19:13",935200
31000,-600,1000,"sd","14:19:13",935100
30900,-700,200,"sd","14:19:13",934100
31000,-600,6600,"sd","14:19:13",933900
30900,-700,2000,"sd","14:19:13",927300
30900,-700,100,"sd","14:19:13",925300
31000,-600,1000,"sd","14:19:13",925200
31000,-600,300,"sd","14:19:13",924200
31000,-600,100,"sd","14:19:13",923900
30900,-700,100,"sd","14:19:13",923800
31000,-600,100,"sd","14:19:13",923700
31000,-600,3800,"sd","14:19:13",923600
31100,-500,100,"sd","14:19:13",919800
31250,-350,200,"sd","14:19:13",919700
31100,-500,1900,"sd","14:19:04",919500
31100,-500,100,"sd","14:19:04",917600
31200,-400,200,"unknown","14:19:04",917500
31200,-400,1000,"unknown","14:19:04",917300
31200,-400,100,"unknown","14:19:04",916300
31200,-400,700,"unknown","14:19:04",916200
31250,-350,100,"unknown","14:19:04",915500
31300,-300,200,"unknown","14:19:04",915400
31300,-300,2000,"unknown","14:19:04",915200
31300,-300,1000,"unknown","14:19:04",913200
31300,-300,1000,"sd","14:19:04",912200
31350,-250,1100,"sd","14:19:04",911200
31350,-250,200,"sd","14:19:04",910100
31350,-250,100,"sd","14:19:04",909900
31350,-250,300,"sd","14:19:04",909800
31350,-250,200,"sd","14:18:24",909500
31350,-250,4000,"sd","14:18:24",909300
