"price","change","match_qtty","side","time","total_vol"
7500,-100,200,"sd","14:38:51",16900
7500,-100,200,"bu","14:38:37",16700
7500,-100,400,"bu","14:38:28",16500
7500,-100,1000,"bu","14:37:48",16100
7500,-100,3800,"sd","14:36:33",15100
7500,-100,3000,"sd","14:35:51",11300
7600,0,700,"bu","14:21:59",8300
7600,0,300,"sd","14:13:24",7600
7600,0,1700,"sd","14:11:27",7300
7800,200,2000,"bu","14:06:09",5600
7600,0,100,"sd","14:02:59",3600
7600,0,200,"bu","14:02:41",3500
7600,0,300,"bu","13:48:02",3300
7600,0,1000,"unknown","13:40:44",3000
7600,0,2000,"sd","13:24:58",2000
