"price","change","match_qtty","side","time","total_vol"
22600,-800,771100,"sd","14:45:00",6541200
22700,-700,500,"bu","14:29:58",5770100
22700,-700,300,"bu","14:29:57",5769600
22650,-750,1200,"sd","14:29:57",5769300
22650,-750,1000,"sd","14:29:56",5768100
22700,-700,200,"bu","14:29:56",5767100
22650,-750,5000,"sd","14:29:55",5766900
22650,-750,2900,"sd","14:29:55",5761900
22650,-750,9100,"sd","14:29:52",5759000
22650,-750,10900,"sd","14:29:52",5749900
22700,-700,100,"bu","14:29:52",5739000
22700,-700,500,"bu","14:29:52",5738900
22650,-750,2000,"sd","14:29:51",5738400
22650,-750,200,"sd","14:29:49",5736400
22650,-750,5000,"sd","14:29:48",5736200
22650,-750,1900,"sd","14:29:48",5731200
22650,-750,300,"sd","14:29:48",5729300
22650,-750,2000,"sd","14:29:48",5729000
22700,-700,1000,"bu","14:29:42",5727000
22700,-700,500,"bu","14:29:42",5726000
22700,-700,100,"sd","14:29:41",5725500
22700,-700,300,"sd","14:29:41",5725400
22700,-700,200,"sd","14:29:41",5725100
22700,-700,100,"sd","14:29:41",5724900
22700,-700,100,"sd","14:29:41",5724800
22700,-700,42400,"sd","14:29:41",5724700
22750,-650,500,"bu","14:29:40",5682300
22750,-650,100,"bu","14:29:39",5681800
22750,-650,500,"bu","14:29:38",5681700
22750,-650,500,"bu","14:29:38",5681200
22750,-650,1000,"bu","14:29:38",5680700
22700,-700,4000,"sd","14:29:38",5679700
22750,-650,1000,"bu","14:29:37",5675700
22700,-700,5000,"sd","14:29:34",5674700
22700,-700,200,"sd","14:29:34",5669700
22700,-700,200,"sd","14:29:34",5669500
22700,-700,3900,"sd","14:29:34",5669300
22700,-700,5000,"sd","14:29:34",5665400
22700,-700,100,"sd","14:29:34",5660400
22700,-700,500,"sd","14:29:34",5660300
22700,-700,700,"sd","14:29:34",5659800
22700,-700,4000,"sd","14:29:34",5659100
22700,-700,1000,"sd","14:29:34",5655100
22700,-700,100,"sd","14:29:34",5654100
22700,-700,1400,"sd","14:29:34",5654000
22700,-700,100,"sd","14:29:34",5652600
22700,-700,2000,"sd","14:29:34",5652500
22700,-700,1000,"sd","14:29:34",5650500
22700,-700,200,"sd","14:29:34",5649500
22700,-700,500,"sd","14:29:34",5649300
22700,-700,1100,"sd","14:29:34",5648800
