"price","change","match_qtty","side","time","total_vol"
10900,-200,2100,"bu","14:45:01",245000
10900,-200,100,"sd","14:27:23",242900
10800,-300,1000,"sd","14:26:35",242800
10800,-300,100,"sd","14:25:17",241800
10800,-300,4000,"bu","14:25:14",241700
10800,-300,200,"bu","14:24:52",237700
10800,-300,200,"bu","14:24:21",237500
10800,-300,200,"bu","14:23:59",237300
10700,-400,1500,"sd","14:23:55",237100
10700,-400,100,"sd","14:23:54",235600
10800,-300,100,"bu","14:23:32",235500
10800,-300,1200,"sd","14:21:40",235400
10800,-300,5000,"sd","14:21:22",234200
10800,-300,15000,"sd","14:21:10",229200
10800,-300,2000,"sd","14:20:56",214200
10900,-200,500,"bu","14:20:52",212200
10900,-200,100,"bu","14:20:40",211700
10900,-200,200,"bu","14:20:39",211600
10800,-300,600,"sd","14:13:58",211400
10800,-300,12000,"sd","14:07:38",210800
10900,-200,1000,"unknown","14:07:35",198800
10900,-200,100,"bu","14:07:07",197800
10900,-200,200,"bu","14:07:05",197700
10900,-200,1100,"bu","14:06:24",197500
10900,-200,4900,"sd","14:05:47",196400
11000,-100,100,"bu","14:02:54",191500
11000,-100,900,"bu","14:00:26",191400
11000,-100,1800,"bu","14:00:16",190500
11000,-100,500,"bu","13:58:52",188700
11000,-100,100,"bu","13:58:24",188200
11000,-100,10000,"bu","13:51:40",188100
11000,-100,800,"bu","13:50:05",178100
11000,-100,1500,"unknown","13:48:48",177300
11000,-100,3500,"bu","13:47:16",175800
11000,-100,1500,"sd","13:46:31",172300
11000,-100,300,"unknown","13:45:03",170800
11000,-100,700,"bu","13:44:56",170500
11000,-100,5000,"sd","13:44:54",169800
11000,-100,3300,"bu","13:41:44",164800
11000,-100,1700,"bu","13:40:56",161500
11000,-100,700,"bu","13:40:04",159800
11000,-100,12000,"bu","13:39:41",159100
10900,-200,1200,"bu","13:36:45",147100
10900,-200,100,"bu","13:36:19",145900
10900,-200,500,"bu","13:36:16",145800
10900,-200,100,"bu","13:35:47",145300
10900,-200,200,"bu","13:34:55",145200
10900,-200,100,"bu","13:33:49",145000
10900,-200,100,"bu","13:33:07",144900
10900,-200,200,"bu","13:30:37",144800
10900,-200,1000,"bu","13:30:35",144600
10900,-200,1500,"bu","13:29:34",143600
10900,-200,1000,"sd","13:28:52",142100
10900,-200,2200,"sd","13:28:43",141100
10900,-200,10000,"sd","13:28:15",138900
11000,-100,500,"bu","13:25:59",128900
11000,-100,500,"sd","13:25:12",128400
11000,-100,100,"sd","13:24:36",127900
11000,-100,2000,"sd","13:23:19",127800
11000,-100,1600,"sd","13:21:49",125800
11000,-100,5000,"sd","13:21:16",124200
11000,-100,900,"sd","13:15:44",119200
11000,-100,6800,"bu","13:14:41",118300
11000,-100,500,"bu","13:14:11",111500
11000,-100,100,"bu","13:13:52",111000
10900,-200,400,"sd","13:10:06",110900
10900,-200,1300,"sd","13:09:35",110500
10900,-200,100,"sd","13:06:34",109200
11000,-100,2400,"bu","13:03:29",109100
11000,-100,100,"bu","13:00:08",106700
10900,-200,700,"sd","13:00:05",106600
11000,-100,300,"bu","13:00:04",105900
10900,-200,400,"sd","13:00:02",105600
11000,-100,500,"bu","11:26:33",105200
11000,-100,500,"bu","11:25:06",104700
11000,-100,1300,"sd","11:25:03",104200
11000,-100,300,"sd","11:24:07",102900
11000,-100,300,"sd","11:12:51",102600
11000,-100,2900,"sd","11:11:11",102300
11000,-100,5000,"bu","11:11:02",99400
11000,-100,500,"bu","11:10:46",94400
11000,-100,400,"bu","11:06:27",93900
11000,-100,4300,"sd","11:04:00",93500
11000,-100,500,"sd","11:03:46",89200
11000,-100,8300,"bu","11:03:06",88700
11000,-100,2700,"bu","11:02:30",80400
11000,-100,4100,"sd","11:01:32",77700
11000,-100,5000,"bu","11:01:28",73600
11000,-100,1000,"bu","11:00:54",68600
11000,-100,10000,"bu","11:00:28",67600
11000,-100,1500,"bu","10:58:41",57600
11000,-100,1000,"bu","10:56:15",56100
11000,-100,1000,"bu","10:56:04",55100
11000,-100,100,"bu","10:54:40",54100
10900,-200,900,"sd","10:53:04",54000
10900,-200,2000,"sd","10:52:26",53100
11000,-100,100,"bu","10:50:21",51100
11000,-100,100,"bu","10:49:55",51000
