"price","change","match_qtty","side","time","total_vol"
19700,0,1800,"bu","14:45:01",70000
19700,0,900,"bu","14:28:04",68200
19700,0,500,"bu","14:27:27",67300
19600,-100,100,"bu","14:26:07",66800
19700,0,1000,"bu","14:17:02",66700
19700,0,100,"bu","14:15:07",65700
19700,0,500,"bu","14:11:23",65600
19600,-100,500,"bu","14:10:45",65100
19700,0,1000,"bu","14:10:13",64600
19700,0,100,"sd","14:07:17",63600
19800,100,500,"bu","14:03:58",63500
19800,100,1000,"bu","14:03:52",63000
19800,100,500,"bu","13:53:20",62000
19600,-100,9500,"sd","13:52:46",61500
19800,100,1500,"bu","13:47:31",52000
19500,-200,600,"sd","13:47:14",50500
19500,-200,3000,"sd","13:47:04",49900
19500,-200,1000,"sd","13:46:03",46900
19500,-200,600,"sd","13:46:02",45900
19600,-100,100,"bu","13:41:19",45300
19600,-100,100,"bu","13:37:59",45200
19500,-200,1000,"sd","13:33:10",45100
19600,-100,100,"bu","13:27:43",44100
19500,-200,2000,"sd","13:27:31",44000
19600,-100,100,"sd","13:26:59",42000
19800,100,100,"bu","13:20:55",41900
19500,-200,3000,"sd","13:20:28",41800
19500,-200,700,"sd","13:20:16",38800
19800,100,100,"bu","13:16:05",38100
19500,-200,200,"sd","13:14:56",38000
19800,100,100,"bu","13:10:40",37800
19500,-200,600,"sd","13:09:00",37700
19800,100,500,"bu","13:03:09",37100
19500,-200,1000,"sd","13:02:52",36600
19600,-100,100,"sd","13:01:52",35600
19600,-100,200,"sd","13:00:04",35500
19600,-100,600,"sd","13:00:03",35300
20000,300,1000,"bu","11:24:24",34700
19800,100,8000,"sd","11:24:03",33700
19800,100,1000,"bu","11:23:46",25700
19700,0,2000,"sd","11:22:57",24700
19800,100,100,"sd","11:09:35",22700
19800,100,3000,"sd","11:00:48",22600
20000,300,500,"bu","10:59:50",19600
20000,300,100,"bu","10:56:37",19100
19800,100,4500,"sd","10:55:53",19000
20000,300,500,"bu","10:50:54",14500
19900,200,4700,"sd","10:49:58",14000
19900,200,300,"bu","10:49:32",9300
20000,300,500,"bu","10:19:40",9000
19700,0,200,"sd","10:13:33",8500
20000,300,200,"bu","09:55:23",8300
19700,0,500,"sd","09:55:17",8100
19700,0,200,"sd","09:54:25",7600
19800,100,100,"unknown","09:54:24",7400
20000,300,200,"bu","09:36:46",7300
19700,0,2500,"sd","09:36:27",7100
20000,300,200,"bu","09:34:52",4600
20000,300,300,"bu","09:30:29",4400
20000,300,200,"bu","09:27:32",4100
20100,400,100,"bu","09:20:07",3900
19700,0,3000,"sd","09:19:43",3800
20200,500,100,"bu","09:13:15",800
19800,100,200,"sd","09:11:57",700
20500,800,500,"bu","09:04:28",500
