"price","change","match_qtty","side","time","total_vol"
19050,-400,82800,"sd","14:45:01",984500
19400,-50,1400,"bu","14:29:59",901700
19300,-150,300,"bu","14:29:59",900300
19300,-150,18300,"bu","14:29:59",900000
19250,-200,1900,"sd","14:29:57",881700
19250,-200,100,"sd","14:29:57",879800
19250,-200,200,"sd","14:29:47",879700
19250,-200,300,"sd","14:29:47",879500
19250,-200,200,"sd","14:29:45",879200
19250,-200,500,"sd","14:29:29",879000
19200,-250,300,"sd","14:29:16",878500
19200,-250,500,"sd","14:29:16",878200
19200,-250,500,"sd","14:29:16",877700
19250,-200,100,"sd","14:29:07",877200
19250,-200,700,"bu","14:28:46",877100
19250,-200,300,"bu","14:28:38",876400
19250,-200,800,"bu","14:28:38",876100
19250,-200,400,"sd","14:28:28",875300
19250,-200,2000,"bu","14:28:03",874900
19250,-200,1000,"bu","14:28:03",872900
19250,-200,5000,"bu","14:27:58",871900
19200,-250,4000,"sd","14:27:14",866900
19200,-250,5500,"sd","14:26:27",862900
19200,-250,1500,"sd","14:26:27",857400
19200,-250,1000,"sd","14:26:27",855900
19200,-250,500,"sd","14:26:27",854900
19250,-200,500,"sd","14:26:27",854400
19250,-200,1000,"sd","14:26:27",853900
19250,-200,2000,"bu","14:25:50",852900
19250,-200,300,"bu","14:25:41",850900
19200,-250,500,"sd","14:25:25",850600
19200,-250,100,"bu","14:24:58",850100
19200,-250,800,"bu","14:24:58",850000
19200,-250,100,"bu","14:24:58",849200
19200,-250,1800,"bu","14:24:42",849100
19200,-250,1100,"bu","14:24:29",847300
19200,-250,500,"bu","14:24:29",846200
19200,-250,400,"bu","14:24:29",845700
19200,-250,2000,"bu","14:24:22",845300
19200,-250,100,"bu","14:24:13",843300
19200,-250,800,"bu","14:23:32",843200
19150,-300,900,"sd","14:23:12",842400
19100,-350,1000,"sd","14:22:54",841500
19100,-350,300,"sd","14:22:07",840500
19100,-350,300,"sd","14:22:07",840200
19100,-350,500,"sd","14:22:07",839900
19100,-350,200,"sd","14:22:07",839400
19100,-350,1700,"sd","14:22:07",839200
19200,-250,300,"bu","14:21:27",837500
19150,-300,300,"bu","14:21:27",837200
19100,-350,300,"bu","14:21:26",836900
19100,-350,100,"bu","14:21:21",836600
19100,-350,1000,"sd","14:21:07",836500
19100,-350,100,"sd","14:21:07",835500
19100,-350,100,"sd","14:21:07",835400
19100,-350,100,"sd","14:21:07",835300
19100,-350,100,"sd","14:21:07",835200
19100,-350,500,"sd","14:21:07",835100
19100,-350,200,"sd","14:21:07",834600
19100,-350,400,"sd","14:21:07",834400
19100,-350,100,"sd","14:20:59",834000
19100,-350,3300,"sd","14:20:54",833900
19100,-350,500,"sd","14:20:54",830600
19100,-350,1700,"sd","14:20:51",830100
19100,-350,1000,"sd","14:20:51",828400
19150,-300,300,"sd","14:20:25",827400
19150,-300,200,"sd","14:20:25",827100
19150,-300,300,"sd","14:20:25",826900
19150,-300,200,"sd","14:20:25",826600
19150,-300,100,"sd","14:20:25",826400
19200,-250,2000,"bu","14:19:13",826300
19200,-250,2000,"bu","14:18:49",824300
19200,-250,300,"sd","14:18:45",822300
19200,-250,100,"sd","14:18:45",822000
19200,-250,1000,"sd","14:18:45",821900
19200,-250,1000,"sd","14:18:45",820900
19250,-200,100,"bu","14:18:12",819900
19250,-200,100,"sd","14:18:11",819800
19250,-200,2500,"sd","14:18:11",819700
19250,-200,500,"sd","14:17:58",817200
19300,-150,100,"sd","14:17:30",816700
19300,-150,5000,"sd","14:17:30",816600
19300,-150,800,"sd","14:17:30",811600
19350,-100,100,"sd","14:17:30",810800
19350,-100,4500,"sd","14:17:30",810700
19350,-100,1200,"sd","14:17:30",806200
19350,-100,200,"sd","14:17:20",805000
19350,-100,600,"bu","14:16:10",804800
19350,-100,2000,"bu","14:15:32",804200
19350,-100,100,"bu","14:14:46",802200
19300,-150,1200,"bu","14:14:34",802100
19300,-150,1800,"sd","14:14:27",800900
19300,-150,200,"sd","14:14:24",799100
19300,-150,500,"bu","14:14:23",798900
19300,-150,500,"bu","14:14:17",798400
19300,-150,1000,"bu","14:14:17",797900
19300,-150,100,"bu","14:14:17",796900
19300,-150,400,"bu","14:14:17",796800
19300,-150,1000,"bu","14:14:05",796400
19300,-150,100,"bu","14:14:03",795400
19300,-150,3000,"bu","14:13:43",795300
19300,-150,500,"bu","14:13:42",792300
19250,-200,2000,"bu","14:13:28",791800
19250,-200,500,"bu","14:13:28",789800
19250,-200,500,"bu","14:13:27",789300
19250,-200,2000,"bu","14:13:24",788800
19250,-200,5000,"bu","14:13:10",786800
19200,-250,4000,"bu","14:12:43",781800
19200,-250,500,"bu","14:12:43",777800
19200,-250,1000,"bu","14:12:43",777300
19200,-250,100,"bu","14:12:43",776300
19200,-250,700,"bu","14:12:43",776200
19200,-250,500,"bu","14:12:43",775500
19200,-250,3800,"bu","14:12:36",775000
19200,-250,500,"bu","14:12:36",771200
19200,-250,600,"bu","14:12:20",770700
19150,-300,100,"sd","14:12:06",770100
19150,-300,100,"sd","14:12:05",770000
19150,-300,4900,"bu","14:11:50",769900
19100,-350,500,"sd","14:11:31",765000
19100,-350,500,"sd","14:11:31",764500
19100,-350,5000,"sd","14:11:31",764000
19150,-300,1000,"bu","14:11:30",759000
19150,-300,200,"sd","14:11:25",758000
19150,-300,100,"sd","14:11:25",757800
19150,-300,600,"sd","14:11:17",757700
19150,-300,300,"sd","14:11:13",757100
19150,-300,200,"sd","14:11:13",756800
19150,-300,400,"sd","14:11:13",756600
19150,-300,1000,"sd","14:11:13",756200
19150,-300,100,"sd","14:11:13",755200
19150,-300,100,"sd","14:11:04",755100
19150,-300,100,"sd","14:10:54",755000
19150,-300,100,"sd","14:10:32",754900
19150,-300,300,"sd","14:10:32",754800
19150,-300,700,"sd","14:10:19",754500
19200,-250,1000,"bu","14:09:58",753800
19200,-250,100,"sd","14:09:52",752800
19200,-250,1000,"sd","14:09:52",752700
19200,-250,100,"sd","14:09:52",751700
19200,-250,100,"sd","14:09:52",751600
19200,-250,100,"sd","14:09:52",751500
19200,-250,300,"sd","14:09:52",751400
19200,-250,2700,"sd","14:09:29",751100
19200,-250,200,"sd","14:09:29",748400
19200,-250,5000,"sd","14:09:29",748100
19200,-250,100,"sd","14:09:29",748200
19250,-200,100,"sd","14:09:22",743100
19250,-200,1500,"sd","14:09:22",743000
19250,-200,4200,"sd","14:09:16",741500
19250,-200,200,"sd","14:09:16",737300
19250,-200,1500,"sd","14:09:16",737100
19250,-200,100,"sd","14:09:16",735600
19250,-200,400,"sd","14:09:10",735500
19250,-200,100,"sd","14:09:10",735100
19300,-150,2500,"sd","14:08:58",735000
19300,-150,1000,"sd","14:08:58",732500
19300,-150,500,"sd","14:08:58",731500
19300,-150,100,"sd","14:08:58",731000
19300,-150,300,"sd","14:08:58",730900
19300,-150,1400,"sd","14:08:58",730600
19300,-150,3000,"sd","14:08:39",729200
19300,-150,1000,"sd","14:08:16",726200
19350,-100,200,"bu","14:07:51",725200
19300,-150,700,"sd","14:07:44",725000
19300,-150,100,"sd","14:07:44",724300
19300,-150,200,"sd","14:07:44",724200
19300,-150,1000,"sd","14:06:37",724000
19300,-150,800,"sd","14:06:04",723000
19300,-150,500,"sd","14:06:04",722200
19300,-150,500,"sd","14:06:04",721700
19300,-150,100,"sd","14:06:04",721200
19300,-150,100,"sd","14:06:04",721100
19300,-150,2000,"sd","14:06:04",721000
19400,-50,100,"sd","14:06:02",719000
19400,-50,400,"sd","14:05:22",718900
19300,-150,1000,"sd","14:03:26",718500
19300,-150,200,"sd","14:03:26",717500
19300,-150,500,"sd","14:03:26",717300
19300,-150,200,"sd","14:03:26",716800
19350,-100,200,"sd","14:03:26",716600
19300,-150,2500,"sd","14:03:26",716400
19350,-100,100,"sd","14:03:26",713900
19350,-100,400,"sd","14:03:26",713800
19350,-100,1000,"sd","14:03:26",713400
19300,-150,500,"sd","14:03:26",712400
19350,-100,1000,"sd","14:03:26",711900
19300,-150,2500,"sd","14:03:26",710900
19350,-100,500,"sd","14:03:26",708400
19300,-150,100,"sd","14:03:26",707900
19350,-100,1000,"sd","14:03:26",707800
19350,-100,4600,"sd","14:03:26",706800
19350,-100,1000,"sd","14:03:26",702200
19300,-150,1000,"sd","14:03:26",701200
19350,-100,2000,"sd","14:03:26",700200
19350,-100,1300,"sd","14:03:26",698200
19400,-50,300,"sd","14:03:26",696900
19300,-150,500,"sd","14:03:26",696600
19400,-50,100,"sd","14:03:26",696100
19300,-150,1300,"sd","14:03:26",696000
19400,-50,500,"sd","14:03:26",694700
19300,-150,2000,"sd","14:03:26",694200
19400,-50,1000,"sd","14:03:26",692200
19300,-150,100,"sd","14:03:26",691200
19400,-50,200,"sd","14:03:26",691100
19350,-100,100,"sd","14:03:26",690900
19400,-50,800,"sd","14:03:26",690800
19400,-50,1000,"sd","14:01:22",690000
19400,-50,700,"sd","14:01:12",689000
19450,0,100,"sd","14:01:12",688300
19450,0,200,"sd","14:01:12",688200
19450,0,1000,"sd","13:59:39",688000
19450,0,800,"bu","13:59:17",687000
19450,0,200,"bu","13:59:17",686200
19450,0,300,"bu","13:59:17",686000
19450,0,400,"bu","13:58:17",685700
19450,0,100,"bu","13:58:17",685300
19450,0,1500,"bu","13:58:17",685200
19350,-100,200,"sd","13:56:40",683700
19350,-100,100,"sd","13:56:40",683500
19350,-100,1000,"sd","13:56:40",683400
19350,-100,900,"sd","13:56:40",682400
19400,-50,1000,"sd","13:56:40",681500
19350,-100,300,"sd","13:56:40",680500
19400,-50,500,"bu","13:56:34",680200
19350,-100,9100,"sd","13:55:20",679700
19400,-50,500,"sd","13:55:20",670600
19400,-50,500,"sd","13:54:59",670100
19400,-50,100,"sd","13:54:59",669600
19400,-50,400,"sd","13:54:59",669500
19400,-50,1000,"sd","13:54:16",669100
19400,-50,600,"sd","13:52:56",668100
19400,-50,600,"sd","13:52:56",667500
19400,-50,100,"sd","13:52:56",666900
19400,-50,100,"sd","13:52:56",666800
19400,-50,100,"sd","13:52:56",666700
19400,-50,200,"sd","13:52:56",666600
19400,-50,1300,"sd","13:52:56",666400
19400,-50,1000,"sd","13:52:50",665100
19400,-50,500,"sd","13:52:36",664100
19400,-50,2000,"sd","13:52:27",663600
19400,-50,500,"sd","13:52:26",661600
19400,-50,2000,"sd","13:52:23",661100
19400,-50,500,"sd","13:51:41",659100
19400,-50,2200,"sd","13:51:37",658600
19400,-50,1000,"sd","13:51:37",656400
19400,-50,200,"sd","13:51:37",655400
19400,-50,100,"sd","13:51:37",655200
19400,-50,100,"sd","13:51:37",655100
19400,-50,200,"sd","13:51:37",655000
19400,-50,200,"sd","13:51:37",654800
19400,-50,3000,"sd","13:51:37",654600
19450,0,1100,"sd","13:50:54",651600
19450,0,400,"sd","13:50:52",650500
19450,0,100,"sd","13:50:52",650100
19450,0,1000,"sd","13:50:39",650000
19450,0,700,"bu","13:50:04",649000
19450,0,200,"bu","13:49:57",648300
19450,0,600,"sd","13:49:55",648100
19450,0,300,"sd","13:49:54",647500
19450,0,1100,"bu","13:49:29",647200
19450,0,500,"sd","13:49:16",646100
19450,0,200,"sd","13:49:16",645600
19450,0,500,"sd","13:49:16",645400
19450,0,700,"sd","13:49:16",644900
19450,0,7500,"sd","13:48:47",644200
19450,0,500,"sd","13:48:47",636700
19450,0,1500,"sd","13:48:39",636200
19450,0,500,"sd","13:48:39",634700
19450,0,2000,"sd","13:48:39",634200
19500,50,500,"bu","13:46:38",632200
19500,50,200,"bu","13:46:38",631700
19500,50,100,"sd","13:45:50",631500
19500,50,400,"sd","13:45:50",631400
19500,50,500,"bu","13:45:12",631000
19500,50,1600,"bu","13:45:12",630500
19450,0,3500,"sd","13:44:28",628900
19450,0,4000,"sd","13:44:28",625400
19450,0,500,"sd","13:44:28",621400
19450,0,3000,"sd","13:44:28",620900
19450,0,4000,"sd","13:44:28",617900
19500,50,100,"bu","13:44:20",613900
19500,50,2500,"sd","13:44:15",613800
19500,50,800,"sd","13:44:15",611300
19500,50,1200,"bu","13:43:15",610500
19500,50,200,"bu","13:43:08",609300
19500,50,7000,"bu","13:41:50",609100
19500,50,3200,"bu","13:41:33",602100
19500,50,5000,"bu","13:41:11",598900
19500,50,3400,"sd","13:41:09",593900
19500,50,1600,"sd","13:41:07",590500
19500,50,2000,"sd","13:41:07",588900
19500,50,10000,"sd","13:41:07",586900
19500,50,400,"sd","13:41:07",576900
19550,100,4000,"bu","13:41:02",576500
19550,100,1000,"bu","13:41:02",572500
19550,100,400,"bu","13:39:44",571500
19550,100,1000,"bu","13:39:10",571100
19550,100,1000,"bu","13:38:37",570100
19500,50,1000,"bu","13:37:51",569100
19450,0,500,"sd","13:37:42",568100
19450,0,100,"sd","13:37:42",567600
19450,0,400,"bu","13:35:38",567500
19450,0,200,"bu","13:33:32",567100
19450,0,100,"bu","13:33:32",566900
19400,-50,2000,"sd","13:33:17",566800
19400,-50,100,"sd","13:33:17",564800
19400,-50,1000,"sd","13:33:17",564700
19400,-50,100,"sd","13:33:17",563700
19400,-50,100,"sd","13:33:17",563600
19400,-50,100,"sd","13:33:17",563500
19400,-50,100,"sd","13:33:17",563400
19400,-50,500,"sd","13:33:17",563300
19450,0,900,"bu","13:32:25",562800
19450,0,600,"bu","13:32:25",561900
19450,0,500,"sd","13:30:49",561300
19450,0,500,"sd","13:30:49",560800
19450,0,14400,"sd","13:30:49",560300
19450,0,2000,"sd","13:30:49",545900
19450,0,1000,"bu","13:29:27",543900
19450,0,300,"bu","13:29:27",542900
19450,0,500,"bu","13:27:50",542600
19450,0,1500,"bu","13:26:41",542100
19450,0,100,"bu","13:26:31",540600
19450,0,600,"sd","13:25:30",540500
19450,0,3400,"bu","13:25:11",539900
19450,0,200,"bu","13:24:53",536500
19450,0,100,"bu","13:24:46",536300
19450,0,5000,"sd","13:24:41",536200
19450,0,1000,"sd","13:24:41",531200
19450,0,300,"sd","13:24:41",530200
19450,0,1000,"sd","13:24:19",529900
19450,0,1700,"sd","13:24:12",528900
19450,0,2500,"sd","13:24:12",527200
19450,0,300,"sd","13:24:12",524700
19450,0,500,"sd","13:24:12",524400
19450,0,200,"sd","13:22:41",523900
19450,0,300,"sd","13:22:41",523700
19450,0,4500,"sd","13:22:41",523400
19500,50,2000,"sd","13:21:38",518900
19450,0,500,"sd","13:21:05",516900
19450,0,1000,"sd","13:21:05",516400
19450,0,1500,"sd","13:21:05",515400
19450,0,400,"sd","13:21:05",513900
19450,0,1000,"sd","13:21:05",513500
19450,0,600,"sd","13:21:05",512500
19450,0,300,"sd","13:20:20",511900
19450,0,300,"sd","13:19:44",511600
19500,50,200,"sd","13:19:44",511300
19500,50,500,"sd","13:19:44",511100
19550,100,100,"sd","13:19:29",510600
19550,100,200,"bu","13:18:46",510500
19550,100,400,"bu","13:17:17",510300
19550,100,100,"bu","13:17:11",509900
19550,100,100,"bu","13:16:17",509800
19550,100,100,"bu","13:16:01",509700
19550,100,300,"bu","13:15:49",509600
19450,0,1300,"bu","13:15:14",509300
19450,0,100,"bu","13:15:12",508000
19450,0,4000,"bu","13:15:11",507900
19450,0,200,"bu","13:15:07",503900
19450,0,1000,"bu","13:14:55",503700
19450,0,5000,"bu","13:14:53",502700
19450,0,2500,"sd","13:14:31",497700
19450,0,2500,"sd","13:14:31",495200
19450,0,3400,"sd","13:14:31",492700
19450,0,200,"sd","13:12:14",489300
19450,0,4400,"bu","13:11:53",489100
19450,0,300,"bu","13:11:46",484700
19450,0,3000,"bu","13:11:08",484400
19450,0,2000,"bu","13:10:34",481400
19450,0,300,"bu","13:10:31",479400
19450,0,200,"bu","13:10:31",479100
19450,0,500,"bu","13:09:52",478900
19450,0,2000,"bu","13:09:52",478400
19400,-50,1000,"sd","13:09:52",476400
19400,-50,1000,"sd","13:09:52",475400
19400,-50,100,"sd","13:09:52",474400
19400,-50,800,"sd","13:09:52",474300
19400,-50,1000,"sd","13:09:50",473500
19450,0,5000,"bu","13:09:42",472500
19400,-50,200,"sd","13:09:12",467500
19400,-50,100,"sd","13:09:12",467300
19400,-50,200,"sd","13:09:12",467200
19400,-50,100,"sd","13:07:20",467000
19400,-50,400,"sd","13:06:36",466900
19400,-50,1300,"sd","13:06:34",466500
19400,-50,800,"sd","13:06:34",465200
19400,-50,200,"sd","13:06:27",464400
19450,0,400,"bu","13:05:55",464200
19450,0,300,"bu","13:04:53",463800
19450,0,500,"bu","13:04:28",463500
19450,0,300,"bu","13:03:56",463000
19450,0,100,"bu","13:03:18",462700
19450,0,1500,"bu","13:02:48",462600
19450,0,100,"bu","13:02:24",461100
19450,0,2000,"sd","13:02:06",461000
19450,0,100,"sd","13:02:06",459000
19450,0,100,"sd","13:02:06",458900
19450,0,100,"sd","13:02:06",458800
19450,0,300,"sd","13:02:06",458700
19450,0,2000,"sd","13:02:06",458400
19450,0,2500,"sd","13:02:06",456400
19450,0,2500,"sd","13:02:06",453900
19450,0,200,"sd","13:02:06",451400
19500,50,500,"sd","13:02:04",451200
19500,50,500,"sd","13:01:25",450700
19500,50,100,"sd","13:01:25",450200
19500,50,100,"sd","13:01:25",450100
19500,50,500,"sd","13:01:25",450000
19500,50,5000,"sd","13:01:07",449500
