"price","change","match_qtty","side","time","total_vol"
5000,-100,600,"sd","14:06:21",13300
5000,-100,1000,"sd","13:13:43",12700
5000,-100,600,"sd","13:13:02",11700
5000,-100,5700,"sd","10:45:23",11100
5000,-100,2500,"bu","10:44:23",5400
5000,-100,100,"bu","09:57:17",2900
5000,-100,500,"bu","09:44:35",2800
5000,-100,400,"bu","09:40:25",2300
4800,-300,100,"sd","09:36:18",1900
4900,-200,200,"unknown","09:34:27",1800
5000,-100,300,"bu","09:28:29",1600
5000,-100,200,"bu","09:27:44",1300
5000,-100,1000,"sd","09:25:50",1100
4900,-200,100,"unknown","09:13:33",100
