"price","change","match_qtty","side","time","total_vol"
22450,-900,1100,"unknown","14:45:00",4000
22400,-950,100,"bu","14:28:07",2900
22400,-950,200,"bu","14:23:57",2800
22400,-950,100,"bu","14:23:34",2600
22400,-950,200,"sd","14:20:18",2500
22400,-950,100,"sd","14:20:18",2300
22400,-950,200,"sd","14:20:18",2200
22400,-950,900,"sd","13:49:30",2000
22400,-950,100,"sd","13:49:30",1100
22400,-950,100,"unknown","13:06:29",1000
22400,-950,200,"sd","13:03:29",900
22400,-950,100,"sd","13:03:29",700
22400,-950,200,"sd","11:06:10",600
22400,-950,100,"sd","11:06:10",400
22400,-950,100,"sd","10:33:18",300
22400,-950,100,"sd","10:29:01",200
22300,-1050,100,"sd","10:16:29",100
