"price","change","match_qtty","side","time","total_vol"
116700,100,300,"sd","14:44:59",12300
116700,100,100,"bu","14:28:00",12000
116000,-600,100,"bu","14:25:02",11900
116000,-600,100,"sd","14:17:37",11800
117000,400,200,"bu","14:16:12",11700
117000,400,800,"bu","14:16:12",11500
117000,400,100,"bu","14:16:04",10700
117000,400,100,"bu","14:14:24",10600
117000,400,100,"bu","14:09:52",10500
117200,600,100,"bu","14:00:48",10400
117500,900,100,"bu","13:47:12",10300
117500,900,100,"bu","13:33:36",10200
116000,-600,100,"bu","13:20:00",10100
115100,-1500,200,"sd","13:18:31",10000
115100,-1500,100,"sd","13:18:31",9800
115200,-1400,2000,"sd","13:18:31",9700
115200,-1400,400,"sd","13:18:31",7700
115200,-1400,200,"sd","13:18:31",7300
115200,-1400,100,"sd","13:18:31",7100
115200,-1400,100,"sd","13:18:31",7000
115300,-1300,100,"sd","13:18:31",6900
115300,-1300,100,"sd","13:18:31",6800
116000,-600,100,"sd","13:15:16",6700
116100,-500,300,"bu","13:14:45",6600
116100,-500,1000,"sd","13:14:38",6300
116100,-500,100,"sd","13:14:38",5300
116100,-500,100,"sd","13:14:38",5200
116200,-400,100,"bu","13:12:52",5100
116200,-400,100,"bu","13:12:13",5000
116200,-400,100,"bu","13:12:13",4900
117800,1200,200,"bu","13:08:10",4800
117800,1200,100,"bu","13:07:23",4600
117900,1300,100,"bu","13:00:00",4500
117200,600,100,"unknown","13:00:00",4400
117200,600,100,"bu","13:00:00",4300
117200,600,100,"bu","13:00:00",4200
117000,400,100,"bu","13:00:00",4100
116100,-500,300,"bu","10:58:13",4000
116100,-500,100,"bu","10:57:09",3700
116100,-500,100,"sd","10:56:45",3600
116100,-500,900,"sd","10:35:52",3500
116200,-400,100,"sd","10:35:52",2600
116900,300,100,"bu","10:31:11",2500
116700,100,300,"sd","10:17:19",2400
116700,100,500,"sd","09:54:14",2100
116700,100,500,"sd","09:42:43",1600
116800,200,500,"sd","09:42:14",1100
116800,200,100,"sd","09:33:49",600
116800,200,100,"sd","09:33:30",500
117200,600,100,"bu","09:25:39",400
117200,600,100,"bu","09:22:46",300
117200,600,100,"bu","09:22:22",200
117200,600,100,"bu","09:21:04",100
