"price","change","match_qtty","side","time","total_vol"
13800,200,1000,"bu","13:54:12",29100
13800,200,1100,"sd","10:51:57",28100
13800,200,1000,"sd","10:51:49",27000
13800,200,900,"bu","10:36:01",26000
13800,200,3000,"bu","09:55:27",25100
13800,200,1100,"bu","09:54:46",22100
13800,200,1800,"sd","09:54:38",21000
13900,300,700,"bu","09:53:54",19200
14000,400,2000,"bu","09:52:12",18500
14000,400,2000,"bu","09:51:47",16500
13800,200,100,"sd","09:50:37",14500
13800,200,700,"bu","09:50:32",14400
13800,200,2000,"bu","09:27:39",13700
13800,200,2200,"bu","09:24:20",11700
13900,300,2000,"bu","09:21:10",9500
13800,200,100,"bu","09:21:02",7500
13800,200,1000,"bu","09:20:50",7400
13800,200,1300,"bu","09:19:39",6400
13700,100,500,"sd","09:19:00",5100
13700,100,2000,"bu","09:18:01",4600
13600,0,600,"bu","09:17:38",2600
13500,-100,1000,"sd","09:17:30",2000
13600,0,1000,"bu","09:03:23",1000
