"price","change","match_qtty","side","time","total_vol"
6500,100,100,"bu","14:59:59",489300
6500,100,100,"bu","14:59:28",489200
6400,0,4000,"sd","14:59:11",489100
6400,0,300,"sd","14:58:44",485100
6500,100,100,"bu","14:58:41",484800
6400,0,5000,"sd","14:58:11",484700
6400,0,5000,"sd","14:57:19",479700
6400,0,300,"sd","14:54:29",474700
6400,0,200,"sd","14:53:36",474400
6400,0,200,"sd","14:52:59",474200
6400,0,300,"sd","14:52:09",474000
6400,0,200,"sd","14:51:29",473700
6400,0,300,"sd","14:50:57",473500
6400,0,100,"sd","14:50:14",473200
6400,0,100,"sd","14:43:59",473100
6400,0,100,"sd","14:43:51",473000
6400,0,300,"sd","14:40:46",472900
6500,100,700,"sd","14:31:33",472600
6500,100,1700,"sd","14:31:25",471900
6500,100,1500,"sd","14:31:15",470200
6500,100,200,"sd","14:30:32",468700
6500,100,600,"sd","14:30:26",468500
6500,100,100,"sd","14:29:41",467900
6500,100,500,"sd","14:29:26",467800
6500,100,3000,"sd","14:29:05",467300
6500,100,1000,"sd","14:28:33",464300
6500,100,200,"sd","14:28:22",463300
6500,100,2600,"sd","14:28:11",463100
6500,100,400,"bu","14:27:44",460500
6500,100,700,"bu","14:27:31",460100
6400,0,1000,"sd","14:27:10",459400
6500,100,4500,"bu","14:26:46",458400
6500,100,10000,"bu","14:24:49",453900
6400,0,300,"sd","14:23:17",443900
6500,100,200,"bu","14:23:07",443600
6500,100,100,"bu","14:23:06",443400
6500,100,1300,"bu","14:19:45",443300
6500,100,2400,"bu","14:19:15",442000
6500,100,5000,"sd","14:18:58",439600
6500,100,400,"sd","14:17:40",434600
6500,100,300,"sd","14:17:27",434200
6500,100,3400,"bu","14:16:31",433900
6500,100,10000,"bu","14:16:23",430500
6500,100,100,"bu","14:14:59",420500
6400,0,5000,"sd","14:10:33",420400
6500,100,7200,"bu","14:08:01",415400
6500,100,500,"sd","14:07:50",408200
6500,100,200,"sd","14:07:16",407700
6500,100,2000,"sd","14:06:59",407500
6500,100,100,"sd","14:06:47",405500
6500,100,400,"sd","14:06:24",405400
6500,100,500,"sd","14:05:11",405000
6500,100,200,"sd","14:01:03",404500
6500,100,200,"sd","13:59:22",404300
6500,100,300,"sd","13:58:35",404100
6500,100,200,"sd","13:58:15",403800
6500,100,5000,"sd","13:58:02",403600
6500,100,300,"sd","13:57:35",398600
6600,200,200,"bu","13:56:26",398300
6500,100,300,"bu","13:56:12",398100
6500,100,100,"bu","13:54:55",397800
6500,100,1500,"sd","13:54:40",397700
6500,100,2000,"sd","13:54:26",396200
6500,100,6400,"bu","13:54:16",394200
6500,100,1300,"bu","13:54:07",387800
6500,100,6600,"sd","13:52:16",386500
6500,100,700,"sd","13:52:11",379900
6500,100,100,"sd","13:51:13",379200
6500,100,3000,"sd","13:48:51",379100
6500,100,400,"sd","13:48:23",376100
6500,100,1000,"sd","13:48:22",375700
6500,100,1000,"sd","13:48:05",374700
6500,100,500,"sd","13:48:03",373700
6500,100,400,"sd","13:47:14",373200
6500,100,7000,"sd","13:46:33",372800
6500,100,5000,"sd","13:46:17",365800
6500,100,1000,"sd","13:42:34",360800
6500,100,100,"bu","13:38:59",359800
6500,100,5000,"bu","13:38:03",359700
6500,100,500,"unknown","13:33:58",354700
6500,100,1600,"sd","13:33:22",354200
6500,100,9900,"sd","13:32:41",352600
6500,100,1000,"bu","13:32:37",342700
6500,100,4200,"bu","13:32:27",341700
6500,100,1300,"bu","13:32:07",337500
6500,100,2500,"bu","13:30:43",336200
6500,100,2000,"bu","13:29:11",333700
6500,100,2000,"bu","13:28:12",331700
6500,100,600,"bu","13:26:30",329700
6500,100,500,"bu","13:24:07",329100
6500,100,1500,"bu","13:20:54",328600
6500,100,1000,"sd","13:20:50",327100
6500,100,10000,"sd","13:18:02",326100
6500,100,1000,"sd","13:16:40",316100
6500,100,1200,"sd","13:15:56",315100
6500,100,16500,"sd","13:15:18",313900
6500,100,100,"bu","13:15:04",297400
6500,100,2000,"bu","13:13:47",297300
6500,100,1000,"bu","13:12:58",295300
6500,100,200,"bu","13:12:56",294300
6500,100,200,"bu","13:12:45",294100
6500,100,100,"bu","13:11:39",293900
6500,100,200,"bu","13:10:59",293800
6500,100,2300,"bu","13:08:23",293600
6400,0,31000,"sd","13:08:21",291300
6400,0,12300,"sd","13:08:19",260300
6400,0,30000,"sd","13:06:20",248000
6400,0,5000,"sd","13:06:00",218000
6500,100,700,"unknown","13:05:15",213000
6500,100,1000,"sd","13:04:47",212300
6500,100,1800,"sd","13:01:34",211300
6500,100,400,"sd","13:00:09",209500
6600,200,100,"bu","11:22:45",209100
6500,100,300,"bu","11:21:50",209000
6500,100,700,"bu","11:15:36",208700
6500,100,2800,"sd","11:14:58",208000
6500,100,12200,"bu","11:12:36",205200
6500,100,5000,"sd","11:10:53",193000
6500,100,800,"sd","11:09:54",188000
6500,100,1000,"sd","11:03:47",187200
6500,100,1000,"sd","10:59:24",186200
6500,100,300,"sd","10:54:03",185200
6500,100,200,"sd","10:52:47",184900
6500,100,400,"sd","10:49:26",184700
6500,100,100,"sd","10:45:53",184300
6500,100,2500,"sd","10:45:20",184200
6500,100,700,"sd","10:42:54",181700
6500,100,400,"sd","10:40:48",181000
6500,100,500,"sd","10:39:23",180600
6500,100,10000,"sd","10:37:24",180100
6500,100,500,"sd","10:36:31",170100
6500,100,4300,"sd","10:36:25",169600
6500,100,200,"sd","10:36:01",165300
6500,100,300,"unknown","10:33:44",165100
6500,100,100,"sd","10:32:56",164800
6500,100,500,"sd","10:32:40",164700
6500,100,100,"sd","10:31:39",164200
6500,100,500,"sd","10:30:30",164100
6500,100,500,"sd","10:30:21",163600
6500,100,100,"sd","10:29:53",163100
6500,100,900,"sd","10:29:24",163000
6400,0,1000,"sd","10:28:48",162100
6500,100,20100,"sd","10:28:01",161100
6500,100,300,"sd","10:27:42",141000
6500,100,6000,"sd","10:27:29",140700
6500,100,22000,"sd","10:27:00",134700
6500,100,200,"sd","10:26:34",112700
6500,100,300,"sd","10:25:07",112500
6500,100,1000,"sd","10:22:19",112200
6500,100,6000,"sd","10:20:58",111200
6600,200,1400,"sd","10:07:36",105200
6600,200,1200,"sd","10:07:34",103800
6600,200,1000,"sd","10:07:31",102600
6600,200,1000,"sd","10:06:55",101600
6600,200,200,"sd","10:06:08",100600
6600,200,100,"sd","10:06:02",100400
6600,200,100,"sd","10:05:32",100300
6600,200,500,"sd","10:05:06",100200
6600,200,200,"sd","10:04:34",99700
6600,200,300,"sd","10:04:30",99500
6600,200,200,"bu","10:04:25",99200
6600,200,1400,"sd","10:04:14",99000
6600,200,3400,"sd","10:04:07",97600
6600,200,2100,"bu","10:03:19",94200
6600,200,200,"sd","10:02:55",92100
6600,200,1000,"bu","10:02:46",91900
6600,200,100,"bu","10:02:44",90900
6600,200,200,"bu","10:02:02",90800
6600,200,300,"bu","10:01:14",90600
6600,200,4200,"sd","10:00:24",90300
6600,200,2000,"bu","10:00:12",86100
6600,200,10000,"bu","09:59:20",84100
6600,200,200,"bu","09:56:47",74100
6600,200,100,"bu","09:55:01",73900
6600,200,1000,"bu","09:54:55",73800
6600,200,600,"bu","09:54:51",72800
6600,200,500,"bu","09:54:49",72200
6600,200,5000,"bu","09:54:41",71700
6600,200,100,"bu","09:54:34",66700
6600,200,5000,"bu","09:54:12",66600
6600,200,1000,"bu","09:53:56",61600
6600,200,300,"bu","09:53:37",60600
6600,200,1000,"bu","09:53:10",60300
6600,200,12000,"bu","09:52:51",59300
6600,200,200,"bu","09:51:00",47300
6500,100,500,"sd","09:40:16",47100
6500,100,10000,"bu","09:40:08",46600
6500,100,100,"bu","09:31:56",36600
6500,100,500,"bu","09:30:43",36500
6400,0,3000,"sd","09:30:05",36000
6400,0,18400,"sd","09:29:00",33000
6500,100,300,"bu","09:22:53",14600
6500,100,300,"bu","09:21:30",14300
6500,100,100,"bu","09:20:26",14000
6500,100,400,"bu","09:20:04",13900
6500,100,1600,"bu","09:18:44",13500
6500,100,3400,"bu","09:18:28",11900
6500,100,1600,"bu","09:18:18",8500
6500,100,4000,"bu","09:17:44",6900
6500,100,100,"bu","09:17:21",2900
6500,100,600,"bu","09:14:38",2800
6500,100,500,"bu","09:11:04",2200
6500,100,200,"sd","09:06:58",1700
6500,100,800,"bu","09:06:48",1500
6500,100,200,"bu","09:06:30",700
6500,100,500,"unknown","09:00:10",500
