"price","change","match_qtty","side","time","total_vol"
15150,-250,16500,"sd","14:44:59",248100
15200,-200,100,"sd","14:29:29",231600
15200,-200,3000,"sd","14:29:20",231500
15250,-150,500,"bu","14:27:58",228500
15250,-150,700,"bu","14:27:49",228000
15250,-150,1000,"bu","14:27:07",227300
15250,-150,300,"bu","14:27:02",226300
15250,-150,1000,"bu","14:26:43",226000
15200,-200,400,"sd","14:26:36",225000
15200,-200,1500,"bu","14:24:53",224600
15200,-200,1400,"bu","14:24:53",223100
15200,-200,500,"sd","14:24:20",221700
15150,-250,500,"bu","14:22:27",221200
15100,-300,600,"sd","14:22:17",220700
15100,-300,100,"sd","14:22:17",220100
15100,-300,300,"sd","14:22:17",220000
15150,-250,1000,"bu","14:22:16",219700
15150,-250,1500,"bu","14:22:04",218700
15150,-250,1700,"bu","14:21:31",217200
15150,-250,1700,"bu","14:21:03",215500
15150,-250,1000,"sd","14:20:50",213800
15150,-250,500,"sd","14:20:50",212800
15150,-250,1000,"sd","14:20:50",212300
15150,-250,1000,"sd","14:20:50",211300
15200,-200,200,"sd","14:20:32",210300
15200,-200,100,"sd","14:20:32",210100
15200,-200,500,"sd","14:20:32",210000
15200,-200,7300,"sd","14:20:32",209500
15200,-200,1400,"sd","14:19:56",202200
15250,-150,2000,"sd","14:19:56",200800
15250,-150,300,"sd","14:19:56",198800
15250,-150,300,"sd","14:19:56",198500
15250,-150,200,"sd","14:19:35",198200
15250,-150,300,"sd","14:19:35",198000
15300,-100,1000,"sd","14:19:02",197700
15300,-100,500,"sd","14:19:02",196700
15300,-100,1500,"sd","14:19:02",196200
15300,-100,200,"sd","14:18:40",194700
15300,-100,200,"sd","14:18:20",194500
15300,-100,100,"sd","14:18:05",194300
15350,-50,100,"bu","14:17:12",194200
15250,-150,200,"bu","14:13:22",194100
15250,-150,300,"bu","14:13:14",193900
15250,-150,200,"bu","14:13:14",193600
15250,-150,500,"bu","14:13:04",193400
15250,-150,100,"bu","14:12:37",192900
15250,-150,200,"bu","14:12:37",192800
15200,-200,1300,"bu","14:12:25",192600
15200,-200,500,"bu","14:11:56",191300
15200,-200,8200,"sd","14:11:28",190800
15200,-200,200,"bu","14:11:10",182600
15200,-200,1600,"bu","14:11:10",182400
15200,-200,500,"bu","14:11:03",180800
15200,-200,200,"bu","14:08:14",180300
15200,-200,1000,"bu","14:08:13",180100
15150,-250,100,"sd","14:08:04",179100
15150,-250,200,"sd","14:08:04",179000
15200,-200,200,"sd","14:07:58",178800
15200,-200,300,"sd","14:07:58",178600
15200,-200,9300,"sd","14:07:58",178300
