"price","change","match_qtty","side","time","total_vol"
10600,-300,100,"bu","15:00:03",359200
10500,-400,5400,"bu","14:59:33",359100
10500,-400,1400,"sd","14:58:52",353700
10500,-400,100,"bu","14:58:25",352300
10500,-400,7400,"bu","14:58:17",352200
10500,-400,2500,"sd","14:57:31",344800
10500,-400,3300,"bu","14:55:53",342300
10500,-400,1000,"bu","14:55:48",339000
10500,-400,2400,"bu","14:54:12",338000
10300,-600,10000,"sd","14:53:40",335600
10500,-400,19000,"bu","14:52:34",325600
10500,-400,100,"bu","14:51:54",306600
10500,-400,100,"bu","14:51:50",306500
10500,-400,200,"bu","14:51:43",306400
10500,-400,1000,"bu","14:51:39",306200
10500,-400,200,"bu","14:51:28",305200
10500,-400,200,"bu","14:51:21",305000
10500,-400,1000,"bu","14:51:17",304800
10500,-400,100,"bu","14:51:16",303800
10500,-400,200,"bu","14:50:58",303700
10500,-400,100,"bu","14:50:25",303500
10500,-400,1000,"bu","14:50:18",303400
10500,-400,200,"sd","14:50:17",302400
10500,-400,100,"unknown","14:49:42",302200
10500,-400,100,"bu","14:49:38",302100
10500,-400,800,"sd","14:49:29",302000
10500,-400,15000,"sd","14:49:20",301200
10500,-400,2100,"sd","14:49:06",286200
10600,-300,100,"bu","14:48:48",284100
10500,-400,1000,"sd","14:48:47",284000
10600,-300,200,"bu","14:48:17",283000
10600,-300,900,"sd","14:47:58",282800
10600,-300,300,"sd","14:47:46",281900
10600,-300,300,"bu","14:47:42",281600
10600,-300,100,"bu","14:46:38",281300
10600,-300,19700,"sd","14:46:32",281200
10600,-300,5200,"sd","14:46:17",261500
10600,-300,800,"sd","14:46:09",256300
10700,-200,200,"bu","14:46:00",255500
10600,-300,4300,"sd","14:38:35",255300
10600,-300,100,"sd","14:38:34",251000
10700,-200,5000,"bu","14:34:49",250900
10700,-200,1000,"bu","14:32:51",245900
10700,-200,100,"bu","14:30:25",244900
10700,-200,700,"bu","14:29:46",244800
10700,-200,200,"bu","14:27:20",244100
10700,-200,500,"unknown","14:26:53",243900
10700,-200,500,"bu","14:26:41",243400
10700,-200,1000,"sd","14:26:08",242900
10700,-200,500,"sd","14:25:57",241900
10700,-200,1000,"sd","14:25:30",241400
10700,-200,200,"sd","14:25:12",240400
10700,-200,1500,"sd","14:24:53",240200
10700,-200,3000,"sd","14:23:11",238700
10700,-200,9100,"sd","14:22:09",235700
10800,-100,10000,"bu","14:19:26",226600
10800,-100,100,"bu","14:16:04",216600
10800,-100,900,"sd","14:14:54",216500
10800,-100,1000,"sd","14:14:31",215600
10800,-100,100,"bu","14:13:47",214600
10800,-100,1000,"bu","14:13:37",214500
10700,-200,4000,"sd","14:13:18",213500
10700,-200,3000,"sd","14:11:25",209500
10700,-200,3000,"sd","14:10:40",206500
10700,-200,200,"sd","14:09:52",203500
10800,-100,12900,"sd","14:07:28",203300
10800,-100,10000,"sd","14:05:27",190400
10800,-100,2000,"sd","14:05:10",180400
10900,0,500,"bu","14:01:34",178400
10900,0,8000,"bu","13:59:15",177900
10900,0,10000,"bu","13:57:13",169900
10800,-100,11800,"bu","13:56:51",159900
10700,-200,2000,"sd","13:56:03",148100
10700,-200,1300,"sd","13:54:06",146100
10700,-200,2300,"sd","13:52:39",144800
10700,-200,5000,"sd","13:52:18",142500
10700,-200,800,"sd","13:51:07",137500
10700,-200,1000,"sd","13:49:55",136700
10700,-200,2000,"sd","13:38:36",135700
10700,-200,1000,"sd","13:34:24",133700
10700,-200,100,"sd","13:34:22",132700
10700,-200,3000,"sd","13:33:47",132600
10700,-200,300,"sd","13:33:20",129600
10800,-100,100,"bu","13:27:42",129300
10800,-100,1000,"bu","13:26:52",129200
10700,-200,900,"sd","13:26:43",128200
10800,-100,100,"bu","13:26:38",127300
10800,-100,2500,"bu","13:26:29",127200
10800,-100,700,"bu","13:26:13",124700
10800,-100,300,"bu","13:25:06",124000
10800,-100,2500,"bu","13:24:32",123700
10700,-200,200,"sd","13:19:25",121200
10800,-100,2200,"sd","13:18:36",121000
10800,-100,300,"sd","13:18:01",118800
10800,-100,1000,"sd","13:16:23",118500
10800,-100,500,"unknown","13:11:56",117500
10800,-100,1000,"bu","13:11:43",117000
10800,-100,200,"bu","13:11:37",116000
10800,-100,1000,"bu","13:11:31",115800
10800,-100,100,"bu","13:11:10",114800
10800,-100,200,"bu","13:11:08",114700
10800,-100,500,"bu","13:11:04",114500
10800,-100,1000,"bu","13:10:51",114000
10800,-100,800,"bu","13:10:49",113000
10800,-100,3000,"bu","13:10:42",112200
10800,-100,1000,"bu","13:10:30",109200
10800,-100,1000,"bu","13:10:22",108200
10800,-100,1000,"bu","13:10:08",107200
10800,-100,1200,"bu","13:09:44",106200
10800,-100,1200,"bu","13:09:33",105000
10700,-200,1500,"sd","13:05:03",103800
10700,-200,100,"sd","13:04:07",102300
10700,-200,1200,"sd","13:02:41",102200
10700,-200,200,"sd","13:01:53",101000
10700,-200,200,"sd","13:01:45",100800
10700,-200,2900,"sd","13:00:51",100600
10800,-100,12300,"bu","13:00:05",97700
10800,-100,300,"sd","11:24:22",85400
10800,-100,1500,"sd","11:20:11",85100
10900,0,200,"bu","11:17:24",83600
10900,0,100,"bu","10:53:18",83400
10800,-100,4000,"sd","10:38:08",83300
10800,-100,11100,"sd","10:34:23",79300
10900,0,400,"bu","10:25:48",68200
10900,0,1000,"sd","10:24:53",67800
10900,0,1600,"bu","10:24:01",66800
10900,0,100,"bu","10:18:19",65200
10900,0,400,"bu","10:17:36",65100
10900,0,4400,"bu","10:17:06",64700
10800,-100,1000,"sd","10:16:21",60300
10900,0,2800,"bu","10:15:49",59300
10900,0,300,"sd","10:15:00",56500
10800,-100,1000,"sd","10:14:25",56200
10800,-100,2000,"sd","10:14:13",55200
10900,0,2900,"sd","10:13:42",53200
10900,0,2000,"sd","10:11:44",50300
10900,0,100,"sd","10:11:37",48300
10900,0,4500,"sd","10:09:49",48200
10900,0,500,"bu","10:08:15",43700
10900,0,1000,"bu","10:08:00",43200
10900,0,500,"bu","10:07:43",42200
11000,100,600,"bu","10:02:41",41700
10900,0,300,"unknown","10:00:34",41100
10900,0,400,"sd","09:58:52",40800
10900,0,200,"sd","09:56:28",40400
10900,0,3200,"sd","09:55:22",40200
10900,0,1100,"sd","09:48:51",37000
10900,0,12700,"sd","09:48:33",35900
11000,100,100,"bu","09:45:39",23200
10900,0,1300,"bu","09:40:07",23100
10900,0,3700,"bu","09:39:23",21800
10900,0,1000,"sd","09:36:05",18100
