"price","change","match_qtty","side","time","total_vol"
25900,400,100,"bu","14:29:39",16200
25600,100,3000,"unknown","14:22:51",16100
25700,200,2000,"unknown","14:04:07",13100
25700,200,1000,"sd","14:01:01",11100
26000,500,2000,"bu","13:15:13",10100
26000,500,200,"bu","11:27:11",8100
25900,400,300,"unknown","11:10:20",7900
25500,0,100,"sd","10:58:16",7600
25500,0,3500,"unknown","10:54:37",7500
25500,0,300,"sd","10:43:45",4000
26000,500,500,"bu","10:13:19",3700
25500,0,100,"sd","09:42:02",3200
25500,0,100,"sd","09:41:28",3100
26200,700,300,"bu","09:38:44",3000
26200,700,100,"unknown","09:37:44",2700
25600,100,300,"unknown","09:36:55",2600
25300,-200,100,"sd","09:36:32",2300
25300,-200,200,"sd","09:36:10",2200
25300,-200,600,"bu","09:34:10",2000
25400,-100,1000,"bu","09:33:57",1400
25300,-200,400,"sd","09:33:52",400
