"price","change","match_qtty","side","time","total_vol"
15300,-150,200,"sd","14:20:22",5200
15350,-100,600,"sd","14:20:22",5000
15300,-150,100,"sd","14:04:57",4400
15300,-150,100,"sd","13:41:24",4300
15400,-50,300,"bu","13:16:46",4200
15400,-50,100,"bu","13:16:46",3900
15400,-50,800,"bu","13:14:12",3800
15300,-150,500,"bu","13:11:25",3000
15300,-150,600,"sd","13:00:02",2500
15350,-100,400,"sd","10:58:20",1900
15400,-50,100,"bu","10:30:48",1500
15400,-50,100,"sd","10:24:39",1400
15400,-50,200,"sd","10:24:39",1300
15400,-50,1000,"sd","10:18:23",1100
15450,0,100,"bu","09:34:46",100
