"price","change","match_qtty","side","time","total_vol"
4900,-200,92700,"unknown","14:44:59",987600
4950,-150,100,"bu","14:29:52",894900
4950,-150,500,"bu","14:29:51",894800
4950,-150,500,"sd","14:29:51",894300
4950,-150,100,"sd","14:29:51",893800
4950,-150,100,"sd","14:29:51",893700
4950,-150,1500,"sd","14:29:51",893600
4950,-150,3500,"sd","14:29:43",892100
4950,-150,500,"sd","14:29:43",888600
4950,-150,500,"sd","14:29:43",888100
4950,-150,200,"sd","14:29:43",887600
4950,-150,5300,"sd","14:29:43",887400
4960,-140,200,"sd","14:29:34",882100
4960,-140,4000,"sd","14:29:34",881900
4960,-140,5000,"sd","14:29:34",877900
4960,-140,600,"sd","14:29:34",872900
4950,-150,4700,"sd","14:29:34",872300
4950,-150,1000,"sd","14:29:34",867600
4950,-150,1000,"sd","14:29:34",866600
4950,-150,1000,"sd","14:29:34",865600
4950,-150,1000,"sd","14:29:34",864600
4960,-140,1000,"sd","14:29:34",863600
4960,-140,500,"sd","14:29:34",862600
4960,-140,4400,"sd","14:29:05",862100
4960,-140,1000,"sd","14:29:05",857700
4960,-140,2000,"sd","14:29:05",856700
4960,-140,100,"sd","14:29:05",854700
4960,-140,2500,"sd","14:29:05",854600
4990,-110,100,"bu","14:29:04",852100
4960,-140,500,"sd","14:28:51",852000
4960,-140,1000,"sd","14:28:51",851500
4970,-130,400,"sd","14:28:51",850500
4970,-130,900,"sd","14:28:51",850100
4980,-120,200,"sd","14:28:51",849200
4990,-110,100,"sd","14:28:45",849000
4990,-110,2200,"sd","14:28:45",848900
4990,-110,2500,"sd","14:28:27",846700
4990,-110,5000,"sd","14:28:26",844200
4990,-110,100,"sd","14:28:23",839200
4990,-110,200,"bu","14:28:17",839100
4990,-110,200,"bu","14:28:14",838900
4990,-110,1600,"bu","14:28:10",838700
5000,-100,100,"bu","14:28:09",837100
4990,-110,400,"sd","14:28:08",837000
4990,-110,1000,"sd","14:28:08",836600
4990,-110,500,"sd","14:28:08",835600
4990,-110,100,"sd","14:28:08",835100
5000,-100,100,"bu","14:28:03",835000
5000,-100,400,"bu","14:27:36",834900
5000,-100,900,"bu","14:27:20",834500
5000,-100,100,"bu","14:27:20",833600
4990,-110,100,"bu","14:26:12",833500
