"price","change","match_qtty","side","time","total_vol"
11100,100,200,"unknown","14:45:01",14100
11000,0,3800,"sd","14:27:20",13900
11000,0,500,"unknown","13:52:31",10100
11000,0,2500,"unknown","13:48:57",9600
11000,0,400,"bu","13:48:31",7100
11000,0,200,"bu","13:47:33",6700
11000,0,400,"sd","13:46:43",6500
11000,0,100,"sd","13:31:05",6100
11100,100,400,"bu","13:08:14",6000
11100,100,600,"sd","10:16:47",5600
11800,800,1000,"sd","10:01:19",5000
11600,600,100,"bu","10:01:18",4000
11700,700,1100,"unknown","10:00:47",3900
11200,200,500,"unknown","09:59:49",2800
11000,0,1300,"bu","09:59:11",2300
10800,-200,1000,"sd","09:33:50",1000
