"price","change","match_qtty","side","time","total_vol"
33700,0,800,"sd","14:46:12",9500
33900,200,300,"bu","14:18:23",8700
33900,200,3300,"bu","13:55:40",8400
33500,-200,400,"sd","13:49:32",5100
33700,0,100,"bu","13:37:53",4700
33500,-200,100,"sd","13:33:24",4600
33400,-300,300,"bu","10:55:40",4500
33400,-300,300,"bu","10:49:35",4200
33400,-300,200,"sd","10:48:18",3900
33700,0,100,"bu","10:41:04",3700
33700,0,600,"sd","10:36:13",3600
33700,0,500,"bu","10:35:42",3000
33700,0,1300,"bu","10:35:27",2500
33700,0,800,"sd","10:30:04",1200
33700,0,300,"sd","10:02:27",400
33800,100,100,"unknown","09:51:56",100
