"price","change","match_qtty","side","time","total_vol"
9600,200,29200,"unknown","14:45:03",456300
9600,200,5000,"sd","14:29:19",427100
9700,300,100,"bu","14:28:58",422100
9600,200,500,"sd","14:28:40",422000
9600,200,1000,"sd","14:27:15",421500
9600,200,200,"sd","14:26:05",420500
9600,200,1700,"sd","14:25:57",420300
9600,200,100,"bu","14:25:11",418600
9600,200,800,"bu","14:23:45",418500
9600,200,300,"bu","14:23:09",417700
9600,200,200,"bu","14:23:03",417400
9600,200,2000,"bu","14:22:43",417200
9600,200,100,"bu","14:21:49",415200
9400,0,4400,"sd","14:20:57",415100
9500,100,200,"sd","14:20:19",410700
9500,100,4800,"bu","14:20:05",410500
9600,200,600,"sd","14:19:46",405700
9700,300,100,"bu","14:15:20",405100
9600,200,2400,"sd","14:14:46",405000
9600,200,1000,"bu","14:14:45",402600
9600,200,100,"bu","14:14:29",401600
9600,200,1000,"bu","14:14:19",401500
9600,200,100,"bu","14:13:55",400500
9600,200,900,"bu","14:13:54",400400
9600,200,20000,"bu","14:13:47",399500
9600,200,3400,"bu","14:13:34",379500
9500,100,100,"sd","14:12:10",376100
9500,100,6700,"sd","14:11:04",376000
9500,100,7300,"bu","14:10:44",369300
9500,100,3000,"sd","14:10:17",362000
9600,200,16400,"bu","14:09:50",359000
9600,200,1300,"sd","14:09:27",342600
9600,200,1000,"sd","14:09:11",341300
9600,200,100,"sd","14:08:43",340300
9600,200,1500,"sd","14:08:07",340200
9700,300,500,"bu","14:05:16",338700
9700,300,1000,"sd","14:03:15",338200
9800,400,200,"bu","14:00:02",337200
9700,300,100,"bu","13:59:11",337000
9700,300,1900,"unknown","13:57:50",336900
9800,400,500,"bu","13:57:34",335000
9800,400,100,"bu","13:56:43",334500
9700,300,1000,"sd","13:54:40",334400
9700,300,200,"sd","13:52:17",333400
9700,300,4000,"sd","13:51:56",333200
9700,300,1600,"sd","13:51:54",329200
9800,400,100,"bu","13:49:11",327600
9700,300,100,"sd","13:44:40",327500
9700,300,200,"bu","13:44:26",327400
9700,300,1400,"bu","13:44:10",327200
9700,300,10000,"bu","13:44:01",325800
9700,300,500,"bu","13:40:56",315800
9700,300,100,"bu","13:40:37",315300
9700,300,2100,"bu","13:39:40",315200
9700,300,8300,"bu","13:39:09",313100
9700,300,200,"bu","13:38:14",304800
9700,300,200,"bu","13:37:50",304600
9700,300,1300,"bu","13:33:58",304400
9700,300,1000,"sd","13:32:46",303100
9700,300,1000,"sd","13:32:28",302100
9700,300,1100,"sd","13:32:01",301100
9700,300,200,"sd","13:30:56",300000
9800,400,700,"bu","13:28:04",299800
9800,400,500,"sd","13:27:28",299100
9800,400,100,"sd","13:25:53",298600
9800,400,200,"sd","13:24:55",298500
9800,400,200,"sd","13:24:37",298300
9800,400,1000,"sd","13:24:33",298100
9800,400,300,"sd","13:23:53",297100
9800,400,2000,"sd","13:21:54",296800
9800,400,700,"sd","13:21:53",294800
9800,400,7000,"sd","13:18:02",294100
9800,400,300,"unknown","13:14:20",287100
9800,400,3500,"bu","13:13:59",286800
9700,300,3000,"sd","13:12:58",283300
9700,300,200,"sd","13:12:16",280300
9700,300,500,"bu","13:12:03",280100
9700,300,800,"bu","13:11:28",279600
9600,200,2900,"sd","13:06:56",278800
9700,300,500,"bu","13:05:56",275900
9700,300,400,"sd","13:04:31",275400
9700,300,5000,"sd","13:04:24",275000
9700,300,600,"sd","13:03:01",270000
9800,400,500,"bu","13:00:05",269400
9800,400,700,"bu","13:00:04",268900
9800,400,19900,"bu","13:00:03",268200
9900,500,3300,"bu","13:00:02",248300
9900,500,400,"sd","11:28:49",245000
9900,500,3000,"sd","11:24:30",244600
10000,600,500,"bu","11:22:02",241600
10000,600,300,"bu","11:21:30",241100
10000,600,100,"bu","11:19:42",240800
10000,600,400,"bu","11:19:38",240700
10000,600,200,"bu","11:18:45",240300
9900,500,200,"sd","11:18:35",240100
9900,500,1000,"sd","11:16:39",239900
9900,500,100,"sd","11:11:47",238900
9900,500,500,"sd","11:06:23",238800
10000,600,1200,"bu","11:04:09",238300
10000,600,5000,"bu","11:02:22",237100
9900,500,500,"sd","10:57:35",232100
9900,500,500,"sd","10:57:11",231600
9900,500,1100,"sd","10:56:47",231100
9900,500,200,"sd","10:56:20",230000
9900,500,2900,"bu","10:55:11",229800
9900,500,1000,"bu","10:54:57",226900
9900,500,1000,"bu","10:52:54",225900
9900,500,500,"bu","10:50:21",224900
9900,500,100,"bu","10:50:20",224400
9900,500,300,"bu","10:49:10",224300
9900,500,1900,"sd","10:48:10",224000
9900,500,1800,"sd","10:47:41",222100
9900,500,400,"sd","10:44:00",220300
9900,500,2500,"bu","10:41:06",219900
9900,500,300,"bu","10:40:09",217400
9900,500,1000,"bu","10:38:23",217100
9900,500,1000,"bu","10:38:14",216100
9900,500,1000,"bu","10:38:02",215100
9800,400,8000,"sd","10:36:30",214100
