"price","change","match_qtty","side","time","total_vol"
26900,100,500,"sd","14:44:11",12600
26900,100,100,"bu","14:41:21",12100
26800,0,400,"bu","14:20:57",12000
26800,0,600,"bu","14:09:25",11600
26800,0,500,"bu","13:59:47",11000
26700,-100,4500,"unknown","13:55:27",10500
26700,-100,1500,"unknown","13:33:13",6000
26800,0,1100,"bu","13:17:33",4500
26800,0,1100,"sd","13:07:57",3400
26800,0,500,"sd","13:03:30",2300
26800,0,300,"sd","13:02:10",1800
26800,0,100,"bu","13:00:05",1500
26900,100,1000,"bu","10:30:41",1400
26800,0,400,"unknown","10:25:09",400
