"price","change","match_qtty","side","time","total_vol"
7790,40,82000,"unknown","14:44:59",521100
7700,-50,500,"bu","14:29:59",439100
7640,-110,2700,"bu","14:29:43",438600
7680,-70,300,"sd","14:29:13",435900
7700,-50,100,"bu","14:28:58",435600
7680,-70,1000,"sd","14:28:50",435500
7680,-70,7700,"bu","14:28:48",434500
7600,-150,1500,"sd","14:27:56",426800
7600,-150,100,"sd","14:27:56",425300
7600,-150,100,"sd","14:27:56",425200
7600,-150,100,"sd","14:27:56",425100
7610,-140,7000,"sd","14:27:56",425000
7610,-140,1000,"sd","14:27:56",418000
7610,-140,500,"sd","14:27:56",417000
7610,-140,1000,"sd","14:27:56",416500
7610,-140,500,"sd","14:27:56",415500
7620,-130,500,"sd","14:27:56",415000
7620,-130,5000,"sd","14:27:56",414500
7640,-110,100,"sd","14:27:56",409500
7640,-110,6000,"sd","14:27:56",409400
7640,-110,1000,"sd","14:27:56",403400
7640,-110,100,"sd","14:27:56",402400
7600,-150,3000,"sd","14:27:56",402300
7640,-110,900,"sd","14:27:56",399300
7600,-150,500,"sd","14:27:56",398400
7650,-100,1000,"sd","14:27:56",397900
7650,-100,100,"sd","14:27:56",396900
7680,-70,1000,"bu","14:27:47",396800
7650,-100,100,"sd","14:27:22",395800
7640,-110,1800,"sd","14:26:24",395700
7650,-100,200,"sd","14:26:24",393900
7640,-110,1300,"sd","14:25:52",393700
7640,-110,200,"sd","14:25:52",392400
7660,-90,1500,"bu","14:25:38",392200
7660,-90,100,"bu","14:25:31",390700
7660,-90,2000,"bu","14:25:27",390600
7660,-90,100,"bu","14:25:19",388600
7660,-90,200,"bu","14:25:07",388500
7660,-90,800,"sd","14:25:01",388300
7660,-90,300,"sd","14:25:01",387500
7680,-70,600,"bu","14:24:41",387200
7680,-70,1900,"sd","14:24:39",386600
7680,-70,100,"sd","14:24:39",384700
7680,-70,10000,"sd","14:24:11",384600
7680,-70,4800,"sd","14:23:52",374600
7680,-70,4800,"bu","14:23:51",369800
7670,-80,400,"bu","14:23:51",365000
7670,-80,1100,"sd","14:23:44",364600
7670,-80,400,"sd","14:23:19",363500
7680,-70,200,"bu","14:22:23",363100
7670,-80,100,"bu","14:22:02",362900
7670,-80,300,"bu","14:22:02",362800
7670,-80,300,"bu","14:21:09",362500
7670,-80,400,"sd","14:20:27",362200
7700,-50,400,"bu","14:17:21",361800
7700,-50,100,"bu","14:16:52",361400
7740,-10,100,"bu","14:16:05",361300
7640,-110,1400,"sd","14:15:59",361200
7680,-70,1000,"sd","14:15:59",359800
7700,-50,1600,"sd","14:15:59",358800
7740,-10,300,"bu","14:15:43",357200
7700,-50,6300,"bu","14:15:19",356900
7690,-60,2100,"bu","14:15:19",350600
7700,-50,3700,"bu","14:15:12",348500
7700,-50,2300,"bu","14:15:12",344800
7680,-70,1000,"bu","14:14:57",342500
7680,-70,500,"bu","14:14:56",341500
7600,-150,200,"sd","14:12:44",341000
7600,-150,800,"sd","14:12:44",340800
7600,-150,2000,"sd","14:12:44",340000
7600,-150,1000,"sd","14:12:44",338000
7600,-150,200,"sd","14:12:44",337000
7600,-150,200,"sd","14:12:44",336800
7600,-150,100,"sd","14:12:44",336600
7610,-140,2000,"sd","14:12:44",336500
7610,-140,100,"sd","14:12:44",334500
7610,-140,2000,"sd","14:12:44",334400
7610,-140,500,"sd","14:11:55",332400
7610,-140,2500,"sd","14:11:48",331900
7640,-110,2500,"sd","14:11:48",329400
7640,-110,500,"sd","14:11:33",326900
7650,-100,100,"sd","14:11:07",326400
7650,-100,200,"sd","14:11:07",326300
7650,-100,500,"sd","14:11:07",326100
7650,-100,100,"sd","14:11:07",325600
7650,-100,200,"sd","14:11:07",325500
7650,-100,200,"sd","14:10:59",325300
7650,-100,200,"sd","14:10:59",325100
7650,-100,500,"sd","14:10:59",324900
7650,-100,300,"sd","14:10:59",324400
7650,-100,1000,"sd","14:10:59",324100
7650,-100,2800,"sd","14:10:59",323100
7650,-100,1000,"sd","14:10:59",320300
7650,-100,2200,"sd","14:10:50",319300
7650,-100,100,"sd","14:10:50",317100
7650,-100,700,"sd","14:10:50",317000
7660,-90,100,"bu","14:10:25",316300
7680,-70,400,"sd","14:10:18",316200
7660,-90,100,"bu","14:10:11",315800
7660,-90,300,"sd","14:10:11",315700
7660,-90,1000,"sd","14:10:11",315400
7660,-90,500,"sd","14:10:11",314400
7660,-90,100,"sd","14:10:11",313900
7660,-90,1700,"sd","14:10:10",313800
7670,-80,2300,"sd","14:10:10",312100
7670,-80,2700,"sd","14:09:48",309800
7670,-80,1000,"sd","14:09:48",307100
7670,-80,100,"sd","14:09:48",306100
7670,-80,200,"sd","14:09:48",306000
7680,-70,2500,"sd","14:09:37",305800
7680,-70,100,"sd","14:09:18",303300
7680,-70,700,"sd","14:09:06",303200
7680,-70,1700,"sd","14:08:53",302500
7680,-70,100,"sd","14:08:53",300800
7680,-70,100,"sd","14:08:53",300700
7680,-70,500,"sd","14:08:53",300600
7680,-70,400,"sd","14:08:53",300100
7690,-60,200,"sd","14:08:53",299700
7690,-60,800,"sd","14:08:48",299500
7690,-60,200,"sd","14:08:48",298700
7720,-30,1900,"bu","14:07:53",298500
7720,-30,1000,"bu","14:07:53",296600
7720,-30,1000,"bu","14:02:39",295600
7720,-30,300,"bu","14:00:54",294600
7680,-70,300,"sd","13:56:34",294300
7680,-70,200,"sd","13:56:34",294000
7680,-70,500,"sd","13:56:34",293800
7680,-70,100,"bu","13:53:15",293300
7680,-70,100,"bu","13:53:07",293200
7690,-60,300,"sd","13:52:06",293100
7690,-60,500,"sd","13:52:06",292800
7690,-60,400,"sd","13:52:06",292300
7680,-70,10000,"sd","13:52:06",291900
7680,-70,300,"sd","13:52:06",281900
7680,-70,100,"sd","13:52:06",281600
7680,-70,1000,"sd","13:52:06",281500
7680,-70,400,"sd","13:52:06",280500
7680,-70,5000,"sd","13:52:06",280100
7680,-70,500,"sd","13:52:06",275100
7680,-70,200,"sd","13:52:06",274600
7680,-70,1000,"sd","13:52:06",274400
7680,-70,100,"sd","13:52:06",273400
7680,-70,500,"sd","13:52:06",273300
7690,-60,1000,"sd","13:52:06",272800
7690,-60,700,"sd","13:52:06",271800
7690,-60,800,"sd","13:52:06",271100
7700,-50,1000,"sd","13:51:56",270300
7700,-50,1000,"sd","13:51:56",269300
7700,-50,200,"sd","13:51:56",268300
7700,-50,200,"sd","13:51:56",268100
7700,-50,4000,"sd","13:51:56",267900
7700,-50,600,"sd","13:51:56",263900
7700,-50,300,"sd","13:51:29",263300
7700,-50,100,"sd","13:48:28",263000
7700,-50,700,"bu","13:44:44",262900
7700,-50,100,"bu","13:44:44",262200
7700,-50,500,"bu","13:44:26",262100
7700,-50,1000,"bu","13:43:51",261600
7700,-50,400,"sd","13:41:56",260600
7700,-50,500,"sd","13:41:56",260200
7700,-50,100,"sd","13:41:56",259700
7700,-50,400,"sd","13:41:56",259600
7700,-50,2000,"sd","13:41:56",259200
7700,-50,5000,"sd","13:41:56",257200
7720,-30,500,"bu","13:41:01",252200
7700,-50,200,"sd","13:40:11",251700
7720,-30,100,"bu","13:39:48",251500
7700,-50,200,"sd","13:38:07",251400
7720,-30,100,"bu","13:37:18",251200
7710,-40,300,"bu","13:35:30",251100
7700,-50,200,"bu","13:35:10",250800
7700,-50,800,"bu","13:35:10",250600
7700,-50,1000,"bu","13:34:25",249800
7690,-60,500,"sd","13:33:59",248800
7700,-50,200,"bu","13:33:57",248300
7700,-50,100,"bu","13:30:42",248100
7700,-50,100,"sd","13:29:58",248000
7700,-50,700,"sd","13:29:58",247900
7700,-50,500,"sd","13:29:58",247200
7700,-50,100,"sd","13:29:58",246700
7700,-50,400,"sd","13:29:58",246600
7700,-50,500,"sd","13:29:58",246200
7700,-50,600,"sd","13:29:58",245700
7710,-40,500,"bu","13:29:52",245100
7710,-40,200,"bu","13:29:34",244600
7710,-40,100,"bu","13:29:08",244400
7710,-40,200,"bu","13:28:58",244300
7710,-40,500,"sd","13:28:57",244100
7710,-40,500,"sd","13:28:57",243600
7710,-40,800,"sd","13:28:57",243100
7700,-50,300,"bu","13:22:12",242300
7700,-50,100,"bu","13:22:12",242000
7700,-50,200,"bu","13:21:58",241900
7700,-50,200,"bu","13:21:36",241700
7700,-50,100,"bu","13:21:23",241500
7700,-50,500,"bu","13:21:19",241400
7700,-50,100,"bu","13:21:14",240900
7700,-50,300,"bu","13:21:05",240800
7700,-50,500,"bu","13:20:33",240500
7690,-60,100,"sd","13:20:09",240000
7680,-70,10000,"bu","13:16:58",239900
7680,-70,100,"bu","13:15:52",229900
7660,-90,3300,"bu","13:14:40",229800
7660,-90,300,"bu","13:14:37",226500
7660,-90,100,"bu","13:14:32",226200
7660,-90,300,"bu","13:14:29",226100
7660,-90,2000,"bu","13:14:23",225800
7660,-90,500,"bu","13:14:15",223800
7660,-90,1000,"sd","13:13:40",223300
7660,-90,400,"sd","13:13:40",222300
7660,-90,300,"bu","13:13:07",221900
7660,-90,4000,"bu","13:13:01",221600
7650,-100,4300,"sd","13:12:59",217600
7650,-100,100,"sd","13:12:59",213300
7650,-100,100,"sd","13:12:59",213200
7650,-100,100,"sd","13:12:59",213100
7650,-100,5000,"sd","13:12:59",213000
7650,-100,6000,"sd","13:12:59",208000
7650,-100,100,"sd","13:12:59",202000
7650,-100,200,"sd","13:12:59",201900
7650,-100,2000,"sd","13:12:59",201700
7650,-100,600,"sd","13:12:59",199700
7650,-100,100,"sd","13:12:59",199100
7650,-100,100,"sd","13:12:59",199000
7650,-100,2000,"sd","13:12:59",198900
7650,-100,200,"sd","13:12:59",196900
7650,-100,100,"sd","13:12:59",196700
7660,-90,100,"sd","13:12:41",196600
7660,-90,1000,"sd","13:12:41",196500
7660,-90,100,"sd","13:12:41",195500
7660,-90,4500,"sd","13:12:41",195400
7670,-80,300,"sd","13:12:19",190900
7670,-80,1800,"sd","13:12:19",190600
7670,-80,700,"bu","13:11:56",188800
7670,-80,300,"bu","13:11:56",188100
7670,-80,300,"bu","13:11:25",187800
7670,-80,300,"bu","13:11:19",187500
7670,-80,300,"bu","13:11:06",187200
7670,-80,300,"bu","13:11:01",186900
7670,-80,2000,"bu","13:10:56",186600
7670,-80,300,"bu","13:10:55",184600
7670,-80,500,"sd","13:10:37",184300
7670,-80,900,"sd","13:10:37",183800
7670,-80,1200,"sd","13:10:37",182900
7670,-80,1000,"sd","13:10:37",181700
7670,-80,100,"sd","13:10:37",180700
7670,-80,200,"bu","13:07:19",180600
7660,-90,500,"sd","13:07:19",180400
7670,-80,2000,"bu","13:07:16",179900
7670,-80,300,"bu","13:07:06",177900
7670,-80,3900,"bu","13:07:06",177600
7670,-80,300,"bu","13:07:01",173700
7670,-80,400,"bu","13:06:58",173400
7680,-70,300,"sd","13:05:50",173000
7680,-70,500,"sd","13:05:50",172700
7680,-70,5000,"sd","13:05:50",172200
7680,-70,100,"sd","13:05:50",167200
7690,-60,100,"bu","13:05:30",167100
7690,-60,100,"sd","13:05:02",167000
7690,-60,100,"sd","13:05:02",166900
7690,-60,600,"sd","13:05:02",166800
7700,-50,1000,"sd","13:04:27",166200
7700,-50,100,"sd","13:04:27",165200
7700,-50,1000,"sd","13:04:27",165100
7700,-50,100,"sd","13:04:27",164100
7700,-50,100,"sd","13:04:27",164000
7700,-50,1000,"sd","13:04:27",163900
7700,-50,200,"sd","13:04:27",162900
7700,-50,100,"sd","13:04:27",162700
7700,-50,200,"sd","13:04:27",162600
7710,-40,1000,"sd","13:04:27",162400
7720,-30,300,"sd","13:04:07",161400
7720,-30,1000,"sd","13:04:07",161100
7750,0,300,"bu","13:00:03",160100
7750,0,100,"bu","13:00:00",159800
7750,0,5000,"bu","11:29:50",159700
7750,0,1000,"bu","11:28:34",154700
7730,-20,100,"sd","11:25:31",153700
7710,-40,1600,"sd","11:16:44",153600
7710,-40,1500,"sd","11:16:44",152000
7710,-40,400,"sd","11:16:44",150500
7720,-30,100,"sd","11:16:44",150100
7730,-20,2400,"sd","11:16:44",150000
7730,-20,100,"bu","11:16:38",147600
7730,-20,500,"bu","11:16:38",147500
7730,-20,500,"bu","11:16:02",147000
7730,-20,500,"sd","11:13:30",146500
7740,-10,500,"sd","11:13:30",146000
7730,-20,13200,"bu","11:04:27",145500
7730,-20,6200,"bu","11:04:10",132300
7730,-20,8300,"bu","11:04:10",126100
7710,-40,500,"sd","11:03:16",117800
7730,-20,100,"bu","11:00:26",117300
7730,-20,200,"bu","11:00:19",117200
7730,-20,200,"bu","10:59:26",117000
7730,-20,100,"bu","10:57:45",116800
7730,-20,100,"bu","10:55:34",116700
7710,-40,600,"sd","10:48:15",116600
7730,-20,1000,"bu","10:46:51",116000
7750,0,2200,"bu","10:38:58",115000
7740,-10,800,"bu","10:38:43",112800
7740,-10,500,"bu","10:38:28",112000
