"price","change","match_qtty","side","time","total_vol"
7500,-300,3100,"sd","14:55:54",109200
7500,-300,1900,"sd","14:53:31",106100
7400,-400,200,"sd","14:53:09",104200
7500,-300,100,"bu","14:52:02",104000
7500,-300,1900,"unknown","14:50:04",103900
7500,-300,6100,"bu","14:48:06",102000
7500,-300,2000,"bu","14:47:52",95900
7500,-300,1500,"bu","14:42:51",93900
7500,-300,600,"bu","14:37:09",92400
7500,-300,500,"bu","14:30:39",91800
7500,-300,6600,"bu","14:30:17",91300
7500,-300,100,"bu","14:28:51",84700
7500,-300,300,"bu","14:27:39",84600
7500,-300,100,"bu","14:26:42",84300
7500,-300,3000,"sd","14:25:47",84200
7500,-300,2000,"unknown","14:25:13",81200
7500,-300,200,"unknown","14:23:45",79200
7500,-300,5000,"sd","14:22:16",79000
7600,-200,200,"bu","14:16:04",74000
7600,-200,2200,"bu","14:14:25",73800
7500,-300,6700,"sd","14:13:04",71600
7600,-200,100,"bu","14:12:43",64900
7600,-200,5000,"unknown","14:09:07",64800
7500,-300,5000,"sd","14:07:44",59800
7500,-300,3400,"sd","14:06:31",54800
7600,-200,4900,"sd","14:05:21",51400
7600,-200,1900,"sd","13:58:13",46500
7700,-100,100,"bu","13:50:00",44600
7700,-100,100,"bu","13:47:27",44500
7600,-200,1600,"sd","13:43:32",44400
7600,-200,9000,"sd","13:22:26",42800
7700,-100,200,"bu","13:07:12",33800
7700,-100,200,"bu","13:06:25",33600
7700,-100,1700,"unknown","13:05:07",33400
7700,-100,600,"bu","13:02:28",31700
7700,-100,100,"bu","13:00:06",31100
7700,-100,100,"bu","11:29:04",31000
7700,-100,100,"bu","11:28:34",30900
7700,-100,200,"bu","11:27:56",30800
7600,-200,100,"sd","11:25:24",30600
7600,-200,100,"bu","11:24:56",30500
7600,-200,200,"unknown","11:22:16",30400
7500,-300,11000,"sd","11:20:52",30200
7700,-100,500,"bu","11:20:32",19200
7700,-100,200,"unknown","11:13:24",18700
7700,-100,100,"bu","11:12:55",18500
7600,-200,500,"sd","11:11:34",18400
7700,-100,100,"bu","11:10:34",17900
7700,-100,500,"sd","11:08:28",17800
7600,-200,1000,"sd","11:07:40",17300
7700,-100,400,"unknown","11:07:19",16300
7700,-100,500,"bu","11:06:55",15900
7700,-100,100,"unknown","11:06:04",15400
7700,-100,100,"sd","11:05:53",15300
7700,-100,10600,"sd","10:59:06",15200
7700,-100,2000,"sd","10:50:55",4600
7800,0,100,"bu","10:13:26",2600
7800,0,100,"bu","10:13:09",2500
7800,0,200,"bu","09:57:01",2400
7800,0,1000,"bu","09:53:29",2200
7800,0,1200,"unknown","09:24:00",1200
