"price","change","match_qtty","side","time","total_vol"
16100,550,5600,"bu","14:44:59",319200
16050,500,100,"bu","14:29:54",313600
16050,500,400,"bu","14:29:49",313500
16050,500,100,"bu","14:29:35",313100
16000,450,1000,"sd","14:26:17",313000
15950,400,1000,"sd","14:23:13",312000
16000,450,1000,"sd","14:23:13",311000
16000,450,200,"sd","14:23:13",310000
16000,450,100,"sd","14:23:13",309800
16000,450,1000,"sd","14:23:13",309700
16000,450,300,"sd","14:23:13",308700
16000,450,1000,"sd","14:23:13",308400
16000,450,400,"sd","14:23:13",307400
16000,450,1600,"sd","14:23:05",307000
16000,450,1000,"sd","14:22:51",305400
16000,450,2000,"sd","14:21:36",304400
16050,500,1000,"sd","14:20:34",302400
16050,500,100,"sd","14:20:34",301400
16050,500,300,"sd","14:20:34",301300
16100,550,500,"bu","14:17:30",301000
16100,550,1000,"bu","14:15:31",300500
16100,550,100,"sd","14:15:15",299500
16100,550,1000,"sd","14:15:15",299400
16100,550,400,"sd","14:15:15",298400
16100,550,2000,"sd","14:15:15",298000
16200,650,100,"bu","14:14:56",296000
16150,600,100,"bu","14:14:37",295900
16150,600,600,"bu","14:14:31",295800
16150,600,400,"bu","14:14:31",295200
16150,600,100,"bu","14:11:20",294800
16150,600,900,"sd","14:06:24",294700
16150,600,1000,"sd","14:06:24",293800
16200,650,400,"sd","14:06:24",292800
16200,650,100,"sd","14:06:24",292400
16250,700,2900,"sd","14:06:24",292300
16250,700,2000,"sd","14:06:04",289400
16250,700,100,"bu","14:06:02",287400
16250,700,500,"sd","13:54:29",287300
16250,700,100,"sd","13:54:01",286800
16200,650,100,"bu","13:53:09",286700
16250,700,900,"bu","13:52:00",286600
16250,700,100,"bu","13:52:00",285700
16200,650,3000,"sd","13:50:28",285600
16300,750,300,"bu","13:45:11",282600
16300,750,500,"bu","13:43:51",282300
16200,650,7000,"sd","13:42:56",281800
16200,650,3000,"sd","13:42:33",274800
16200,650,7000,"bu","13:40:43",271800
16200,650,1000,"bu","13:40:09",264800
16200,650,2000,"bu","13:39:53",263800
16300,750,1200,"bu","13:38:56",261800
16300,750,3800,"bu","13:38:56",260600
16300,750,1200,"bu","13:38:22",256800
16300,750,100,"bu","13:38:22",255600
16300,750,100,"bu","13:38:22",255500
16250,700,600,"bu","13:38:21",255400
16250,700,2900,"bu","13:38:21",254800
16200,650,100,"bu","13:38:21",251900
16150,600,500,"bu","13:37:49",251800
16150,600,100,"bu","13:32:30",251300
16150,600,200,"sd","13:28:07",251200
16200,650,200,"bu","13:27:37",251000
16200,650,500,"bu","13:26:53",250800
16200,650,1300,"sd","13:24:30",250300
16250,700,1200,"bu","13:22:22",249000
16250,700,500,"bu","13:21:02",245500
16250,700,2300,"bu","13:21:02",247800
16200,650,300,"bu","13:20:46",245000
16200,650,500,"bu","13:20:46",244700
16150,600,100,"bu","13:20:33",244200
16150,600,300,"bu","13:20:33",244100
16150,600,500,"bu","13:17:21",243800
16100,550,900,"bu","13:16:51",243300
