"price","change","match_qtty","side","time","total_vol"
13600,400,100,"bu","14:52:19",89500
13600,400,1200,"bu","14:46:44",89400
13600,400,300,"bu","14:40:29",88200
13600,400,300,"bu","14:31:34",87900
13600,400,2300,"bu","14:31:00",87600
13500,300,100,"sd","14:30:39",85300
13500,300,1000,"unknown","14:27:44",85200
13500,300,1000,"sd","14:27:31",84200
13500,300,5000,"sd","14:24:35",83200
13600,400,1000,"sd","14:23:21",78200
13600,400,300,"sd","14:13:17",77200
13700,500,100,"bu","14:09:40",76900
13800,600,1400,"sd","14:08:15",76800
13800,600,500,"sd","14:06:21",75400
13800,600,2000,"sd","14:03:09",74900
13800,600,100,"sd","14:01:40",72900
13900,700,500,"bu","13:59:50",72800
13900,700,2000,"bu","13:59:47",72300
13900,700,1000,"bu","13:56:12",70300
13900,700,100,"bu","13:46:03",69300
13900,700,10000,"bu","13:45:25",69200
13700,500,400,"sd","13:43:40",59200
13700,500,600,"bu","13:41:10",58800
13600,400,200,"sd","13:27:44",58200
13700,500,100,"unknown","13:26:33",58000
13800,600,1000,"bu","13:21:26",57900
13800,600,200,"bu","13:10:28",56900
13800,600,800,"sd","13:08:43",56700
13800,600,200,"sd","13:08:00",55900
13900,700,500,"bu","13:04:04",55700
13900,700,1000,"bu","13:03:22",55200
13800,600,1000,"sd","13:03:03",54200
13800,600,1000,"sd","13:02:34",53200
13700,500,100,"sd","13:02:02",52200
13500,300,2300,"sd","13:00:04",52100
13900,700,200,"bu","10:39:35",49800
13900,700,1600,"bu","10:32:11",49600
13900,700,1000,"sd","10:32:08",48000
13900,700,1000,"sd","10:32:02",47000
13900,700,600,"sd","10:31:46",46000
14000,800,200,"bu","10:31:45",45400
13900,700,800,"sd","10:31:35",45200
13900,700,700,"bu","10:30:49",44400
13900,700,200,"bu","10:28:35",43700
13900,700,6400,"sd","10:27:36",43500
13800,600,1000,"sd","10:27:12",37100
13800,600,5000,"sd","10:26:32",36100
13700,500,500,"sd","10:26:11",31100
13700,500,300,"bu","10:25:45",30600
13700,500,2100,"bu","10:24:23",30300
13700,500,1000,"sd","10:23:54",28200
13700,500,1100,"sd","10:22:51",27200
13700,500,500,"sd","10:21:08",26100
13700,500,400,"sd","10:16:53",25600
13700,500,500,"sd","10:14:20",25200
13700,500,1000,"bu","10:11:53",24700
13600,400,3400,"sd","10:11:13",23700
13600,400,1600,"sd","10:10:42",20300
13600,400,5400,"bu","10:10:22",18700
13600,400,300,"bu","10:08:39",13300
13600,400,3700,"bu","10:08:27",13000
13600,400,2000,"bu","10:06:37",9300
13500,300,1700,"sd","10:06:09",7300
13400,200,3000,"bu","10:00:55",5600
13300,100,200,"sd","09:48:10",2600
13400,200,200,"bu","09:33:22",2400
13400,200,1000,"bu","09:27:41",2200
13400,200,1100,"sd","09:27:40",1200
13600,400,100,"bu","09:20:28",100
