"price","change","match_qtty","side","time","total_vol"
32300,600,400,"bu","14:30:54",7100
32300,600,500,"bu","14:10:52",6700
32300,600,400,"bu","13:30:27",6200
32300,600,600,"bu","13:30:22",5800
32300,600,200,"bu","13:24:28",5200
32300,600,100,"bu","13:08:35",5000
32100,400,300,"sd","13:08:29",4900
32100,400,100,"sd","11:24:23",4600
32100,400,200,"bu","10:56:45",4500
32100,400,300,"bu","10:44:53",4300
32100,400,400,"bu","10:44:48",4000
32100,400,200,"bu","10:44:43",3600
31800,100,100,"sd","10:44:29",3400
32000,300,400,"unknown","10:00:51",3300
32000,300,500,"bu","10:00:33",2900
32000,300,300,"bu","09:34:30",2400
32000,300,300,"bu","09:28:11",2100
31800,100,400,"bu","09:27:38",1800
31800,100,500,"bu","09:26:58",1400
31700,0,200,"unknown","09:26:52",900
31700,0,700,"bu","09:00:29",700
