"price","change","match_qtty","side","time","total_vol"
10.2,-1.7,300,"bu","14:56:18",1002200
10.2,-1.7,100,"bu","14:56:17",1001900
10.2,-1.7,200,"bu","14:54:12",1001800
10.2,-1.7,100,"bu","14:49:42",1001600
10.2,-1.7,100,"bu","14:47:42",1001500
10.2,-1.7,100,"bu","14:47:27",1001400
10.2,-1.7,200,"bu","14:46:49",1001300
10.2,-1.7,100,"bu","14:40:17",1001100
10.2,-1.7,400,"bu","14:36:10",1001000
10.2,-1.7,100,"bu","14:34:03",1000600
10.2,-1.7,400,"bu","14:32:42",1000500
10.2,-1.7,2000,"bu","14:32:06",1000100
10.2,-1.7,5000,"bu","14:31:50",998100
10.2,-1.7,100,"bu","14:30:46",993100
10.2,-1.7,100,"bu","14:27:23",993000
10.2,-1.7,100,"bu","14:27:07",992900
10.2,-1.7,1700,"bu","14:27:04",992800
10.2,-1.7,100,"bu","14:26:47",991100
10.2,-1.7,300,"bu","14:18:27",991000
10.2,-1.7,1000,"bu","14:14:56",990700
10.2,-1.7,200,"bu","14:14:08",989700
10.2,-1.7,200,"bu","14:13:35",989500
10.2,-1.7,100,"bu","14:03:19",989300
10.2,-1.7,200,"bu","13:57:11",989200
10.2,-1.7,100,"bu","13:55:23",989000
10.2,-1.7,100,"bu","13:53:29",988900
10.2,-1.7,100,"bu","13:53:11",988800
10.2,-1.7,100,"bu","13:52:39",988700
10.2,-1.7,100,"bu","13:51:57",988600
10.2,-1.7,100,"bu","13:51:53",988500
10.2,-1.7,100,"bu","13:49:41",988400
10.2,-1.7,1000,"bu","13:44:51",988300
10.2,-1.7,300,"bu","13:44:03",987300
10.2,-1.7,1000,"bu","13:43:22",987000
10.2,-1.7,100,"bu","13:42:35",986000
10.2,-1.7,200,"bu","13:36:06",985900
10.2,-1.7,200,"bu","13:34:25",985700
10.2,-1.7,200,"bu","13:33:31",985500
10.2,-1.7,300,"bu","13:32:23",985300
10.2,-1.7,100,"bu","13:32:11",985000
10.2,-1.7,2000,"bu","13:30:49",984900
10.2,-1.7,100,"bu","13:30:09",982900
10.2,-1.7,100,"bu","13:28:57",982800
10.2,-1.7,300,"bu","13:28:49",982700
10.2,-1.7,1000,"bu","13:28:38",982400
10.2,-1.7,100,"bu","13:26:41",981400
10.2,-1.7,2200,"bu","13:26:10",981300
10.2,-1.7,200,"bu","13:25:08",979100
10.2,-1.7,1800,"bu","13:22:24",978900
10.2,-1.7,200,"bu","13:22:20",977100
10.2,-1.7,500,"bu","13:22:09",976900
10.2,-1.7,1000,"bu","13:21:06",976400
10.2,-1.7,400,"bu","13:20:51",975400
10.2,-1.7,600,"bu","13:20:36",975000
10.2,-1.7,100,"bu","13:19:16",974400
10.2,-1.7,200,"bu","13:18:10",974300
10.2,-1.7,100,"bu","13:15:48",974100
10.2,-1.7,100,"bu","13:15:19",974000
10.2,-1.7,200,"bu","13:15:11",973900
10.2,-1.7,100,"bu","13:13:11",973700
10.2,-1.7,100,"bu","13:12:55",973600
10.2,-1.7,300,"bu","13:12:49",973500
10.2,-1.7,200,"bu","13:12:42",973200
10.2,-1.7,500,"bu","13:12:32",973000
10.2,-1.7,400,"bu","13:12:28",972500
10.2,-1.7,100,"bu","13:12:17",972100
10.2,-1.7,100,"bu","13:12:07",972000
10.2,-1.7,200,"bu","13:12:06",971900
10.2,-1.7,1400,"bu","13:11:40",971700
10.2,-1.7,500,"bu","13:10:58",970300
10.2,-1.7,2000,"bu","13:10:39",969800
10.2,-1.7,1000,"bu","13:10:01",967800
10.2,-1.7,100,"bu","13:09:45",966800
10.2,-1.7,100,"bu","13:09:17",966700
10.2,-1.7,100,"bu","13:09:15",966600
10.2,-1.7,500,"bu","13:09:00",966500
10.2,-1.7,700,"bu","13:08:40",966000
