"price","change","match_qtty","side","time","total_vol"
12.4,0.2,1000,"sd","14:51:26",22000
12.4,0.2,100,"sd","14:40:17",21000
12.4,0.2,600,"sd","14:30:00",20900
12.4,0.2,1000,"sd","14:28:53",20300
12.5,0.3,100,"bu","14:26:10",19300
12.4,0.2,600,"sd","14:24:30",19200
12.4,0.2,100,"sd","14:20:40",18600
12.4,0.2,500,"sd","14:19:21",18500
12.4,0.2,2700,"sd","14:19:17",18000
12.4,0.2,1000,"bu","14:19:10",15300
12.4,0.2,1000,"bu","14:18:27",14300
12.4,0.2,100,"bu","14:13:41",13300
12,-0.2,500,"sd","13:41:58",13200
12,-0.2,500,"sd","13:41:55",12700
12.1,-0.1,500,"sd","13:41:52",12200
12.2,0,500,"sd","13:41:50",11700
12.2,0,500,"sd","13:41:48",11200
12.2,0,1000,"sd","13:41:37",10700
12.2,0,1000,"sd","13:27:06",9700
12.2,0,1000,"sd","13:04:10",8700
12.2,0,400,"sd","13:02:29",7700
12.2,0,1300,"sd","13:00:03",7300
12.2,0,100,"sd","11:25:42",6000
12.4,0.2,100,"bu","11:07:00",5900
12.2,0,1000,"sd","10:57:55",5800
12.2,0,1000,"sd","10:57:44",4800
12.3,0.1,100,"bu","10:53:18",3800
12.3,0.1,100,"bu","10:39:12",3700
12.3,0.1,200,"bu","10:36:00",3600
12.3,0.1,100,"bu","10:31:56",3400
12.4,0.2,300,"bu","10:29:48",3300
12.4,0.2,200,"unknown","09:56:25",3000
12.4,0.2,1000,"sd","09:53:13",2800
12.4,0.2,500,"sd","09:50:07",1800
12.4,0.2,500,"bu","09:43:17",1300
12.3,0.1,100,"sd","09:28:58",800
12.3,0.1,500,"bu","09:20:52",700
12,-0.2,200,"sd","09:00:10",200
