"price","change","match_qtty","side","time","total_vol"
2.81,0.03,2000,"unknown","14:45:03",43500
2.89,0.11,700,"bu","14:28:02",41500
2.88,0.1,300,"bu","14:28:02",40800
2.88,0.1,100,"bu","14:27:54",40500
2.88,0.1,200,"bu","14:27:42",40400
2.88,0.1,400,"bu","14:25:29",40200
2.88,0.1,1000,"bu","14:25:29",39800
2.87,0.09,100,"bu","14:25:29",38800
2.87,0.09,500,"bu","14:25:29",38700
2.85,0.07,1000,"bu","14:25:29",38200
2.81,0.03,500,"sd","14:23:10",37200
2.81,0.03,500,"sd","14:23:10",36700
2.81,0.03,200,"sd","14:23:10",36200
2.81,0.03,200,"sd","14:13:00",36000
2.81,0.03,100,"sd","14:00:53",35800
2.89,0.11,100,"bu","13:32:42",35700
2.93,0.15,1000,"bu","13:29:56",35600
2.9,0.12,1000,"bu","13:29:47",34600
2.9,0.12,2400,"bu","13:29:47",33600
2.9,0.12,100,"bu","13:29:47",31200
2.9,0.12,100,"bu","13:29:47",31100
2.9,0.12,700,"bu","13:29:47",31000
2.9,0.12,1000,"bu","13:28:58",30300
2.89,0.11,1000,"bu","13:28:58",29300
2.89,0.11,1000,"bu","13:28:42",28300
2.88,0.1,2000,"bu","13:28:32",27300
2.85,0.07,200,"bu","13:28:20",25300
2.85,0.07,1000,"bu","13:28:20",25100
2.84,0.06,2000,"bu","13:28:11",24100
2.84,0.06,300,"bu","13:28:11",22100
2.84,0.06,700,"bu","13:27:42",21800
2.84,0.06,1200,"bu","13:27:42",21100
2.84,0.06,1700,"bu","13:27:42",19900
2.84,0.06,5400,"bu","13:27:42",18200
2.84,0.06,100,"bu","13:26:14",12800
2.83,0.05,500,"bu","13:26:05",12700
2.8,0.02,1000,"sd","13:24:22",12200
2.84,0.06,100,"bu","13:16:17",11200
2.84,0.06,200,"bu","13:15:14",11100
2.84,0.06,500,"bu","13:14:57",10900
2.83,0.05,1000,"bu","13:14:49",10400
2.8,0.02,100,"sd","13:12:52",9400
2.8,0.02,100,"sd","13:12:04",9300
2.8,0.02,900,"bu","13:09:59",9200
2.8,0.02,6000,"bu","13:09:09",8300
2.79,0.01,1000,"bu","13:09:09",2300
2.79,0.01,500,"bu","13:09:09",1300
2.79,0.01,500,"bu","13:09:09",800
2.75,-0.03,100,"sd","13:05:14",300
2.8,0.02,100,"sd","13:03:21",200
2.8,0.02,100,"sd","13:03:21",100
