"price","change","match_qtty","side","time","total_vol"
12.4,0.7,28400,"unknown","14:45:02",1200400
12.45,0.75,100,"bu","14:29:25",1172000
12.45,0.75,200,"bu","14:28:52",1171900
12.45,0.75,3200,"bu","14:28:52",1171700
12.45,0.75,6600,"bu","14:28:52",1168500
12.4,0.7,2000,"sd","14:28:46",1161900
12.4,0.7,2000,"sd","14:28:36",1159900
12.45,0.75,900,"sd","14:27:33",1157900
12.45,0.75,1000,"sd","14:27:24",1157000
12.45,0.75,100,"bu","14:27:08",1156000
12.45,0.75,800,"sd","14:26:57",1155900
12.45,0.75,500,"bu","14:26:14",1155100
12.45,0.75,100,"bu","14:26:14",1154600
12.45,0.75,500,"bu","14:26:14",1154500
12.45,0.75,18100,"bu","14:26:14",1154000
12.45,0.75,31900,"bu","14:26:09",1135900
12.45,0.75,1000,"bu","14:26:09",1104000
12.45,0.75,7100,"bu","14:26:09",1103000
12.4,0.7,6000,"sd","14:24:26",1095900
12.4,0.7,400,"sd","14:24:21",1089900
12.4,0.7,2500,"sd","14:24:13",1089500
12.4,0.7,1000,"sd","14:23:57",1087000
12.45,0.75,200,"bu","14:23:44",1086000
12.45,0.75,800,"bu","14:23:03",1085800
12.4,0.7,800,"sd","14:22:46",1085000
12.4,0.7,100,"sd","14:22:27",1084200
12.45,0.75,300,"bu","14:22:23",1084100
12.4,0.7,400,"sd","14:22:16",1083800
12.4,0.7,100,"sd","14:22:00",1083400
12.4,0.7,1700,"sd","14:21:37",1083300
12.4,0.7,100,"sd","14:21:37",1081600
12.4,0.7,200,"sd","14:21:37",1081500
12.45,0.75,200,"bu","14:21:29",1081300
12.4,0.7,100,"sd","14:20:50",1081100
12.4,0.7,400,"sd","14:20:50",1081000
12.45,0.75,100,"bu","14:20:45",1080600
12.45,0.75,100,"bu","14:20:38",1080500
12.45,0.75,300,"bu","14:20:35",1080400
12.45,0.75,900,"bu","14:20:08",1080100
12.45,0.75,300,"bu","14:20:08",1079200
12.45,0.75,500,"bu","14:20:08",1078900
12.45,0.75,100,"bu","14:20:08",1078400
12.45,0.75,300,"bu","14:19:42",1078300
12.45,0.75,300,"bu","14:18:47",1078000
12.45,0.75,100,"bu","14:18:24",1077700
12.45,0.75,300,"bu","14:17:53",1077600
12.45,0.75,200,"bu","14:17:14",1077300
12.45,0.75,200,"bu","14:16:59",1077100
12.45,0.75,1000,"bu","14:16:47",1076900
12.45,0.75,300,"sd","14:16:25",1075900
12.45,0.75,1500,"sd","14:16:25",1075600
12.45,0.75,200,"sd","14:16:25",1074100
12.45,0.75,100,"sd","14:16:25",1073900
12.45,0.75,1200,"sd","14:16:25",1073800
12.45,0.75,3000,"sd","14:16:25",1072600
12.45,0.75,100,"sd","14:16:25",1069600
12.45,0.75,200,"sd","14:16:25",1069500
12.45,0.75,400,"sd","14:16:25",1069300
12.5,0.8,1000,"bu","14:16:16",1068900
12.45,0.75,100,"sd","14:16:12",1067900
12.5,0.8,300,"bu","14:15:54",1067800
12.5,0.8,100,"bu","14:15:38",1067500
12.5,0.8,300,"bu","14:15:34",1067400
12.5,0.8,100,"bu","14:15:34",1067100
12.5,0.8,600,"bu","14:15:34",1067000
12.5,0.8,300,"bu","14:15:00",1066400
12.45,0.75,3000,"sd","14:14:28",1066100
12.5,0.8,300,"bu","14:14:06",1063100
12.5,0.8,100,"bu","14:13:44",1062800
12.45,0.75,200,"sd","14:13:43",1062700
12.5,0.8,100,"bu","14:13:38",1062500
12.45,0.75,500,"sd","14:13:37",1062400
12.45,0.75,5000,"sd","14:13:36",1061900
12.45,0.75,5000,"sd","14:13:24",1056900
12.5,0.8,300,"bu","14:13:12",1051900
12.45,0.75,1500,"sd","14:12:57",1051600
12.45,0.75,1000,"sd","14:12:23",1050100
12.5,0.8,300,"bu","14:12:18",1049100
12.5,0.8,300,"bu","14:11:24",1048800
12.5,0.8,1000,"bu","14:10:51",1048500
12.5,0.8,1000,"bu","14:10:46",1047500
12.45,0.75,3400,"sd","14:10:46",1046500
12.45,0.75,600,"sd","14:10:46",1043100
12.45,0.75,100,"sd","14:10:38",1042500
12.5,0.8,1100,"bu","14:10:30",1042400
12.5,0.8,300,"bu","14:10:30",1041300
12.5,0.8,100,"bu","14:10:09",1041000
12.5,0.8,300,"bu","14:09:36",1040900
12.5,0.8,300,"bu","14:08:42",1040600
12.45,0.75,1300,"sd","14:08:36",1040300
12.45,0.75,3000,"sd","14:08:36",1039000
12.45,0.75,1000,"sd","14:08:36",1036000
12.45,0.75,4700,"sd","14:08:36",1035000
12.5,0.8,900,"bu","14:07:57",1030300
12.5,0.8,300,"bu","14:07:48",1029400
12.45,0.75,1000,"sd","14:07:46",1029100
12.45,0.75,500,"sd","14:07:32",1028100
12.45,0.75,100,"sd","14:07:28",1027600
12.45,0.75,2100,"sd","14:07:15",1027500
12.5,0.8,300,"bu","14:06:53",1025400
12.5,0.8,2900,"bu","14:06:24",1025100
12.5,0.8,1200,"bu","14:06:21",1022200
12.5,0.8,500,"bu","14:06:21",1021000
12.5,0.8,300,"bu","14:06:00",1020500
12.45,0.75,1000,"sd","14:05:28",1020200
12.45,0.75,200,"sd","14:05:14",1019200
12.5,0.8,300,"bu","14:05:07",1019000
12.45,0.75,200,"sd","14:04:47",1018700
12.45,0.75,100,"sd","14:04:43",1018500
12.45,0.75,200,"sd","14:04:30",1018400
12.45,0.75,100,"sd","14:04:15",1018200
12.45,0.75,5000,"sd","14:04:13",1018100
12.45,0.75,3000,"sd","14:04:03",1013100
12.45,0.75,1800,"sd","14:04:00",1010100
12.45,0.75,18200,"sd","14:04:00",1008300
12.45,0.75,100,"sd","14:03:49",990100
12.45,0.75,1700,"bu","14:03:45",990000
12.45,0.75,100,"bu","14:03:29",988300
12.45,0.75,300,"bu","14:03:29",988200
12.45,0.75,1000,"bu","14:03:29",987900
12.45,0.75,1000,"bu","14:03:29",986900
12.45,0.75,7900,"sd","14:03:29",985900
12.5,0.8,100,"bu","14:03:24",978000
12.45,0.75,1100,"sd","14:03:22",977900
12.45,0.75,1900,"sd","14:03:22",976800
12.5,0.8,300,"bu","14:03:11",974900
12.5,0.8,200,"bu","14:03:10",974600
12.45,0.75,500,"sd","14:03:00",974400
12.45,0.75,17600,"sd","14:02:55",973900
12.45,0.75,2400,"sd","14:02:55",956300
12.5,0.8,300,"bu","14:02:16",953900
12.45,0.75,100,"sd","14:02:00",953600
12.45,0.75,600,"sd","14:02:00",953500
12.45,0.75,100,"sd","14:01:55",952900
12.45,0.75,300,"sd","14:01:52",952800
12.45,0.75,500,"sd","14:01:47",952500
12.45,0.75,2500,"sd","14:01:47",952000
12.45,0.75,2000,"sd","14:01:41",949500
12.45,0.75,500,"sd","14:01:26",947500
12.45,0.75,200,"sd","14:01:26",947000
12.5,0.8,300,"bu","14:01:22",946800
12.45,0.75,2000,"sd","14:01:21",946500
12.45,0.75,1000,"sd","14:00:58",944500
12.45,0.75,300,"sd","14:00:56",943500
12.5,0.8,700,"bu","14:00:51",943200
12.5,0.8,300,"bu","14:00:28",942500
12.5,0.8,1500,"bu","14:00:15",942200
12.5,0.8,100,"bu","14:00:10",940700
12.45,0.75,700,"sd","14:00:03",940600
12.45,0.75,500,"sd","13:59:41",939900
12.5,0.8,300,"bu","13:59:34",939400
12.45,0.75,300,"sd","13:59:30",939100
12.45,0.75,400,"sd","13:59:30",938800
12.45,0.75,300,"sd","13:59:30",938400
12.45,0.75,200,"sd","13:59:28",938100
12.5,0.8,300,"bu","13:58:40",937900
12.45,0.75,5000,"sd","13:58:36",937600
12.5,0.8,300,"bu","13:57:46",932600
12.45,0.75,100,"sd","13:57:46",932300
12.45,0.75,1000,"sd","13:57:45",932200
12.45,0.75,1000,"sd","13:57:29",931200
12.5,0.8,2000,"bu","13:57:09",930200
12.5,0.8,100,"bu","13:56:59",928200
12.5,0.8,300,"bu","13:56:52",928100
12.45,0.75,100,"sd","13:56:40",927800
12.5,0.8,300,"bu","13:55:58",927700
12.5,0.8,100,"bu","13:55:55",927400
12.5,0.8,300,"bu","13:55:04",927300
12.5,0.8,300,"bu","13:54:10",927000
12.5,0.8,100,"bu","13:53:53",926700
12.5,0.8,300,"bu","13:53:16",926600
12.45,0.75,2000,"sd","13:53:14",926300
12.5,0.8,300,"bu","13:52:22",924300
12.5,0.8,300,"bu","13:51:28",924000
12.5,0.8,100,"bu","13:50:44",923700
12.45,0.75,300,"sd","13:50:35",923600
12.45,0.75,200,"sd","13:50:35",923300
12.5,0.8,300,"bu","13:50:33",923100
12.45,0.75,1000,"sd","13:49:59",922800
12.45,0.75,100,"sd","13:49:46",921800
12.5,0.8,300,"bu","13:49:40",921700
12.5,0.8,900,"bu","13:49:35",921400
12.45,0.75,1000,"sd","13:49:17",920500
12.45,0.75,1000,"sd","13:49:12",919500
12.45,0.75,700,"sd","13:49:12",918500
12.45,0.75,2000,"sd","13:49:10",917800
12.45,0.75,2000,"sd","13:48:55",915800
12.45,0.75,2000,"sd","13:48:46",913800
12.45,0.75,100,"sd","13:48:46",911800
12.5,0.8,300,"bu","13:48:45",911700
12.45,0.75,100,"sd","13:48:39",911400
12.45,0.75,2300,"sd","13:48:17",911300
12.45,0.75,2000,"sd","13:47:59",909000
12.5,0.8,300,"bu","13:47:52",907000
12.45,0.75,1200,"sd","13:47:39",906700
12.5,0.8,100,"bu","13:47:37",905500
12.45,0.75,2000,"sd","13:47:00",905400
12.5,0.8,300,"bu","13:46:57",903400
12.45,0.75,5000,"sd","13:46:25",903100
12.5,0.8,300,"bu","13:46:04",898100
12.45,0.75,1200,"sd","13:46:01",897800
12.45,0.75,100,"sd","13:45:27",896600
12.5,0.8,300,"bu","13:45:09",896500
12.5,0.8,100,"bu","13:44:32",896200
12.5,0.8,300,"bu","13:44:16",896100
12.5,0.8,300,"bu","13:43:21",895800
12.45,0.75,1000,"sd","13:42:42",895500
12.45,0.75,4000,"sd","13:42:42",894500
