"price","change","match_qtty","side","time","total_vol"
44.9,-1.1,200,"bu","14:35:49",16400
44,-2,1800,"unknown","14:30:23",16200
44,-2,100,"bu","14:28:12",14400
44,-2,100,"bu","14:26:22",14300
44,-2,100,"bu","14:21:37",14200
44,-2,700,"bu","14:20:13",14100
44.5,-1.5,200,"bu","14:10:33",13400
44.7,-1.3,700,"bu","14:00:11",13200
44.7,-1.3,200,"bu","13:49:03",12500
44.7,-1.3,600,"bu","13:47:58",12300
44.7,-1.3,2900,"sd","13:38:33",11700
44.8,-1.2,4500,"bu","13:34:59",8800
44.9,-1.1,100,"bu","13:22:50",4300
44.9,-1.1,500,"bu","13:15:46",4200
44.9,-1.1,100,"bu","10:55:01",3700
45,-1,100,"bu","10:31:28",3600
45,-1,2000,"bu","10:28:01",3500
45,-1,100,"bu","10:27:29",1500
45,-1,100,"bu","10:14:19",1400
45,-1,200,"bu","10:08:44",1300
45,-1,400,"bu","10:07:20",1100
45,-1,100,"bu","10:06:36",700
45,-1,100,"bu","09:59:11",600
45,-1,100,"bu","09:55:56",500
45,-1,100,"bu","09:54:47",400
45,-1,200,"bu","09:54:00",300
46,0,100,"bu","09:51:19",100
