"price","change","match_qtty","side","time","total_vol"
4.32,0.12,5100,"bu","14:45:04",209500
4.33,0.13,1200,"bu","14:29:05",204400
4.31,0.11,2000,"bu","14:29:05",203200
4.3,0.1,100,"bu","14:29:05",201200
4.3,0.1,400,"bu","14:29:05",201100
4.3,0.1,200,"bu","14:29:05",200700
4.3,0.1,900,"bu","14:29:05",200500
4.3,0.1,500,"bu","14:29:05",199600
4.3,0.1,3700,"bu","14:29:05",199100
4.3,0.1,300,"bu","14:28:27",195400
4.26,0.06,2000,"bu","14:28:27",195100
4.25,0.05,200,"bu","14:28:27",193100
4.25,0.05,1000,"bu","14:28:27",192900
4.25,0.05,400,"bu","14:28:27",191900
4.24,0.04,3000,"bu","14:28:27",191500
4.23,0.03,2100,"bu","14:28:27",188500
4.23,0.03,900,"bu","14:27:44",186400
4.2,0,300,"bu","14:27:44",185500
4.2,0,5000,"bu","14:27:44",185200
4.2,0,800,"bu","14:22:56",180200
4.2,0,500,"bu","14:22:56",179400
4.16,-0.04,1900,"sd","14:22:35",178900
4.16,-0.04,100,"sd","14:22:35",177000
4.2,0,200,"bu","14:22:12",176900
4.16,-0.04,100,"bu","14:22:12",176700
4.16,-0.04,100,"sd","14:21:48",176600
4.17,-0.03,100,"sd","14:21:48",176500
4.18,-0.02,700,"sd","14:21:48",176400
4.2,0,100,"bu","14:20:51",175700
4.18,-0.02,800,"sd","14:18:16",175600
4.18,-0.02,100,"sd","14:18:16",174800
4.19,-0.01,100,"sd","14:18:16",174700
4.2,0,100,"bu","14:17:17",174600
4.2,0,400,"bu","14:16:38",174500
4.2,0,100,"sd","14:14:46",174100
4.2,0,800,"sd","14:12:46",174000
4.2,0,100,"sd","14:12:03",173200
4.2,0,5000,"bu","14:06:03",173100
4.18,-0.02,1100,"sd","14:04:06",168100
4.19,-0.01,3000,"sd","13:52:23",167000
4.22,0.02,1000,"sd","13:51:54",164000
4.19,-0.01,23100,"sd","13:50:04",163000
4.2,0,500,"sd","13:50:04",139900
4.2,0,700,"sd","13:50:04",139400
4.25,0.05,200,"sd","13:42:32",138700
4.2,0,600,"bu","13:39:57",138500
4.2,0,100,"bu","13:39:18",137900
4.2,0,1000,"bu","13:39:18",137800
4.2,0,800,"bu","13:39:18",136800
4.2,0,2000,"unknown","13:39:18",136000
4.2,0,700,"sd","13:39:18",134000
4.22,0.02,2100,"sd","13:39:18",133300
4.23,0.03,700,"sd","13:39:18",131200
4.26,0.06,100,"bu","13:36:52",130500
4.2,0,300,"sd","13:31:08",130400
4.2,0,100,"sd","13:31:08",130100
4.2,0,300,"sd","13:31:08",130000
4.2,0,200,"sd","13:31:08",129700
4.2,0,100,"sd","13:31:08",129500
4.2,0,800,"sd","13:31:08",129400
4.2,0,200,"sd","13:29:08",128600
4.2,0,1000,"sd","13:29:08",128400
4.2,0,1000,"sd","13:29:08",127400
4.2,0,2000,"sd","13:29:08",126400
4.2,0,2000,"sd","13:29:08",124400
4.2,0,8300,"sd","13:29:08",122400
4.21,0.01,2000,"sd","13:29:08",114100
4.21,0.01,500,"sd","13:29:08",112100
4.21,0.01,500,"sd","13:27:24",111600
4.21,0.01,2400,"sd","13:27:24",111100
4.22,0.02,2100,"sd","13:27:24",108700
4.22,0.02,200,"sd","13:26:12",106600
4.25,0.05,1000,"sd","13:20:25",106400
4.21,0.01,600,"sd","13:20:25",105400
4.21,0.01,400,"sd","13:20:25",104800
4.23,0.03,1000,"sd","13:20:25",104400
4.25,0.05,1000,"sd","13:19:50",103400
4.25,0.05,1000,"sd","13:19:50",102400
4.27,0.07,300,"sd","13:15:18",101400
4.27,0.07,1700,"sd","13:14:15",101100
4.27,0.07,300,"sd","13:14:15",99400
4.3,0.1,600,"bu","13:13:31",99100
4.3,0.1,1500,"bu","13:12:06",98500
4.27,0.07,1700,"sd","13:11:13",97000
4.27,0.07,300,"sd","13:11:13",95300
4.3,0.1,100,"bu","13:09:13",95000
4.31,0.11,200,"bu","13:06:09",94900
4.31,0.11,3000,"sd","13:00:31",94700
4.31,0.11,1200,"sd","13:00:09",91700
4.31,0.11,200,"sd","13:00:06",90500
4.31,0.11,200,"sd","13:00:05",90300
4.3,0.1,100,"sd","13:00:04",90100
