"price","change","match_qtty","side","time","total_vol"
4.9,0,8600,"bu","14:45:02",238400
4.9,0,800,"bu","14:28:31",229800
4.9,0,100,"bu","14:26:46",229000
4.89,-0.01,200,"bu","14:26:23",228900
4.89,-0.01,4500,"bu","14:26:18",228700
4.89,-0.01,300,"bu","14:26:01",224200
4.88,-0.02,200,"sd","14:25:08",223900
4.88,-0.02,100,"sd","14:25:08",223700
4.89,-0.01,600,"bu","14:24:22",223600
4.89,-0.01,3200,"bu","14:23:46",223000
4.88,-0.02,100,"sd","14:20:54",219800
4.89,-0.01,200,"bu","14:20:54",219700
4.89,-0.01,800,"bu","14:18:17",219500
4.89,-0.01,2000,"sd","14:18:10",218700
4.89,-0.01,400,"sd","14:18:10",216700
4.89,-0.01,300,"sd","14:18:10",216300
4.9,0,800,"bu","14:17:31",216000
4.9,0,200,"bu","14:17:25",215200
4.9,0,100,"sd","14:16:50",215000
4.89,-0.01,700,"bu","14:13:23",214900
4.89,-0.01,3000,"bu","14:12:53",214200
4.89,-0.01,1300,"bu","14:12:44",211200
4.89,-0.01,1700,"bu","14:12:44",209900
4.88,-0.02,500,"sd","14:12:41",208200
4.88,-0.02,500,"sd","14:12:41",207700
4.88,-0.02,400,"sd","14:12:41",207200
4.89,-0.01,500,"bu","14:12:18",206800
4.89,-0.01,1000,"sd","14:11:38",206300
4.89,-0.01,1000,"sd","14:11:38",205300
4.89,-0.01,100,"sd","14:11:38",204300
4.89,-0.01,700,"sd","14:11:38",204200
4.91,0.01,300,"bu","14:11:31",203500
4.89,-0.01,4300,"bu","14:09:56",203200
4.88,-0.02,100,"sd","14:01:44",198900
4.89,-0.01,100,"bu","14:00:56",198800
4.89,-0.01,500,"sd","14:00:07",198700
4.89,-0.01,100,"sd","14:00:07",198200
4.9,0,100,"unknown","13:58:32",198100
4.9,0,4200,"sd","13:53:55",198000
4.9,0,300,"sd","13:53:55",193800
4.9,0,200,"sd","13:53:55",193500
4.91,0.01,400,"sd","13:51:38",193300
4.91,0.01,500,"sd","13:51:38",192900
4.91,0.01,500,"sd","13:51:38",192400
4.91,0.01,100,"sd","13:51:38",191900
4.92,0.02,500,"bu","13:51:34",191800
4.92,0.02,1400,"bu","13:51:17",191300
4.92,0.02,1200,"sd","13:48:12",189900
4.92,0.02,100,"sd","13:42:08",188700
4.92,0.02,700,"sd","13:40:38",188600
4.93,0.03,2000,"bu","13:40:14",187900
4.93,0.03,300,"sd","13:34:17",185900
4.93,0.03,100,"sd","13:33:56",185600
4.93,0.03,600,"sd","13:31:52",185500
4.95,0.05,100,"sd","13:29:30",184900
4.95,0.05,1000,"sd","13:29:26",184800
4.95,0.05,2000,"sd","13:28:21",183800
4.95,0.05,200,"sd","13:27:48",181800
4.95,0.05,700,"sd","13:27:16",181600
4.95,0.05,100,"sd","13:27:16",180900
4.97,0.07,4100,"sd","13:27:02",180800
4.97,0.07,5900,"sd","13:26:57",176700
4.97,0.07,2800,"sd","13:26:57",170800
4.97,0.07,3400,"sd","13:25:35",168000
4.97,0.07,1600,"sd","13:25:35",164600
4.97,0.07,600,"sd","13:25:34",163000
4.97,0.07,1000,"sd","13:25:00",162400
4.97,0.07,200,"sd","13:24:22",161400
4.98,0.08,100,"sd","13:22:58",161200
4.99,0.09,300,"bu","13:21:49",161100
4.99,0.09,400,"bu","13:21:49",160800
4.99,0.09,600,"bu","13:21:49",160400
4.99,0.09,100,"bu","13:05:48",159800
4.99,0.09,100,"bu","13:01:37",159700
4.99,0.09,100,"bu","13:00:22",159600
4.98,0.08,200,"bu","13:00:22",159500
4.97,0.07,3800,"sd","13:00:01",159300
4.98,0.08,5200,"sd","13:00:01",155500
4.98,0.08,3000,"sd","11:27:41",150300
4.98,0.08,1000,"sd","11:27:25",147300
4.98,0.08,5000,"sd","11:27:12",146300
4.98,0.08,3000,"sd","11:25:42",141300
4.98,0.08,900,"sd","11:21:07",138300
4.98,0.08,1000,"sd","11:20:43",137400
4.98,0.08,2000,"sd","11:19:48",136400
4.98,0.08,2000,"sd","11:19:38",134400
4.98,0.08,1000,"sd","11:19:24",132400
4.98,0.08,5000,"sd","11:19:17",131400
4.99,0.09,100,"sd","11:15:20",126400
4.99,0.09,800,"bu","11:13:54",126300
4.98,0.08,1900,"sd","11:13:32",125500
4.99,0.09,3100,"sd","11:08:40",123600
4.99,0.09,1200,"sd","11:08:02",120500
4.99,0.09,3700,"sd","11:06:25",119300
4.99,0.09,1000,"sd","11:06:25",115600
4.99,0.09,500,"sd","11:06:25",114600
4.99,0.09,3800,"sd","11:06:25",114100
4.99,0.09,1200,"sd","11:06:12",110300
4.99,0.09,800,"sd","11:06:12",109100
4.99,0.09,5000,"sd","11:05:29",108300
4.99,0.09,1000,"sd","11:04:29",103300
4.99,0.09,200,"sd","11:04:07",102300
4.99,0.09,1800,"sd","11:04:07",102100
5,0.1,100,"bu","11:03:39",100300
4.99,0.09,1000,"sd","11:02:52",100200
4.99,0.09,1000,"sd","11:02:07",99200
4.99,0.09,1000,"sd","11:00:46",98200
4.99,0.09,1000,"sd","10:59:33",97200
4.99,0.09,1000,"sd","10:59:04",96200
4.99,0.09,1000,"sd","10:58:05",95200
4.99,0.09,1500,"sd","10:56:37",94200
5,0.1,400,"bu","10:56:28",92700
5,0.1,100,"bu","10:56:28",92300
4.99,0.09,100,"bu","10:55:01",92200
4.98,0.08,600,"bu","10:55:01",92100
