"price","change","match_qtty","side","time","total_vol"
10.8,-0.1,79800,"unknown","14:45:02",6452300
10.85,-0.05,2000,"bu","14:29:53",6372500
10.85,-0.05,1000,"bu","14:29:40",6370500
10.8,-0.1,600,"sd","14:29:37",6369500
10.8,-0.1,100,"sd","14:29:37",6368900
10.8,-0.1,300,"sd","14:29:34",6368800
10.8,-0.1,200,"sd","14:29:34",6368500
10.85,-0.05,1500,"bu","14:29:34",6368300
10.85,-0.05,1000,"bu","14:29:34",6366800
10.85,-0.05,500,"bu","14:29:34",6365800
10.85,-0.05,200,"bu","14:29:18",6365300
10.8,-0.1,300,"sd","14:29:06",6365100
10.85,-0.05,500,"bu","14:29:03",6364800
10.85,-0.05,200,"bu","14:28:40",6364300
10.8,-0.1,600,"sd","14:28:33",6364100
10.8,-0.1,1900,"sd","14:28:31",6363500
10.8,-0.1,10000,"sd","14:28:31",6361600
10.8,-0.1,100,"sd","14:28:31",6351600
10.8,-0.1,200,"sd","14:28:31",6351500
10.8,-0.1,1000,"sd","14:28:31",6351300
10.8,-0.1,2000,"sd","14:28:31",6350300
10.8,-0.1,300,"sd","14:28:31",6348300
10.8,-0.1,200,"sd","14:28:31",6348000
10.8,-0.1,100,"sd","14:28:31",6347800
10.8,-0.1,500,"sd","14:28:31",6347700
10.8,-0.1,5000,"sd","14:28:31",6347200
10.8,-0.1,300,"sd","14:28:31",6342200
10.8,-0.1,4700,"sd","14:28:31",6341900
10.8,-0.1,300,"sd","14:28:21",6337200
10.8,-0.1,300,"sd","14:28:14",6336900
10.85,-0.05,2000,"bu","14:27:19",6336600
10.85,-0.05,2000,"bu","14:27:11",6334600
10.85,-0.05,100,"bu","14:26:53",6332600
10.85,-0.05,200,"bu","14:25:52",6332500
10.8,-0.1,4700,"sd","14:25:42",6332300
10.8,-0.1,300,"sd","14:25:42",6327600
10.8,-0.1,1000,"sd","14:25:42",6327300
10.8,-0.1,100,"sd","14:25:40",6326300
10.8,-0.1,100,"sd","14:25:26",6326200
10.8,-0.1,1500,"sd","14:25:19",6326100
10.8,-0.1,500,"sd","14:25:17",6324600
10.8,-0.1,500,"sd","14:25:17",6324100
10.8,-0.1,3000,"sd","14:25:17",6323600
10.8,-0.1,100,"sd","14:25:17",6320600
10.8,-0.1,3000,"sd","14:25:14",6320500
10.8,-0.1,300,"sd","14:25:05",6317500
10.8,-0.1,100,"sd","14:25:05",6317200
10.8,-0.1,200,"sd","14:25:05",6317100
10.8,-0.1,29500,"sd","14:25:05",6316900
10.8,-0.1,200,"sd","14:25:05",6287400
10.8,-0.1,200,"sd","14:25:05",6287200
10.8,-0.1,5000,"sd","14:25:05",6287000
10.8,-0.1,100,"sd","14:25:05",6282000
10.8,-0.1,500,"sd","14:25:05",6281900
10.8,-0.1,100,"sd","14:25:05",6281400
10.8,-0.1,200,"sd","14:25:05",6281300
10.8,-0.1,500,"sd","14:25:05",6281100
