"price","change","match_qtty","side","time","total_vol"
6.29,0.04,8600,"unknown","14:45:01",333500
6.3,0.05,100,"bu","14:29:51",324900
6.26,0.01,1400,"bu","14:29:46",324800
6.25,0,3600,"sd","14:29:21",323400
6.26,0.01,100,"bu","14:29:12",319800
6.26,0.01,200,"bu","14:28:27",319700
6.26,0.01,1000,"bu","14:28:15",319500
6.26,0.01,200,"bu","14:27:58",318500
6.24,-0.01,300,"bu","14:27:48",318300
6.25,0,100,"bu","14:27:48",318000
6.24,-0.01,700,"bu","14:27:32",317900
6.23,-0.02,300,"bu","14:27:31",317200
6.22,-0.03,1500,"bu","14:27:23",316900
6.21,-0.04,2900,"bu","14:26:31",315400
6.21,-0.04,400,"bu","14:25:49",312500
6.2,-0.05,900,"sd","14:25:49",312100
6.2,-0.05,4000,"sd","14:25:49",311200
6.2,-0.05,500,"sd","14:25:49",307200
6.2,-0.05,4600,"sd","14:25:49",306700
6.21,-0.04,1200,"bu","14:25:08",302100
6.21,-0.04,500,"sd","14:24:42",300900
6.21,-0.04,1500,"bu","14:21:48",300400
6.21,-0.04,200,"bu","14:20:50",298900
6.21,-0.04,500,"sd","14:19:46",298700
6.21,-0.04,2800,"sd","14:19:46",298200
6.23,-0.02,800,"sd","14:19:42",295400
6.24,-0.01,200,"bu","14:15:00",294600
6.23,-0.02,200,"sd","14:12:13",294400
6.25,0,100,"bu","14:12:08",294200
6.25,0,100,"bu","14:12:08",294100
6.25,0,300,"bu","14:10:31",294000
6.25,0,100,"bu","14:02:11",293700
6.25,0,400,"sd","13:58:40",293600
6.25,0,300,"sd","13:58:40",293200
6.25,0,1000,"sd","13:58:40",292900
6.25,0,2800,"sd","13:58:40",291900
6.26,0.01,100,"bu","13:52:53",289100
6.26,0.01,100,"bu","13:52:53",289000
6.26,0.01,100,"bu","13:52:04",288900
6.26,0.01,800,"sd","13:51:59",288800
6.3,0.05,100,"bu","13:51:27",288000
6.26,0.01,1700,"bu","13:51:23",287900
6.26,0.01,500,"bu","13:50:57",286200
6.26,0.01,100,"bu","13:47:26",285700
6.26,0.01,500,"bu","13:47:17",285600
6.26,0.01,200,"sd","13:45:44",285100
6.26,0.01,500,"sd","13:45:44",284900
