"price","change","match_qtty","side","time","total_vol"
3.36,-0.02,1500,"bu","14:45:03",42500
3.28,-0.1,1000,"sd","14:29:51",41000
3.28,-0.1,1000,"sd","14:29:51",40000
3.28,-0.1,2600,"bu","14:29:04",39000
3.28,-0.1,700,"bu","14:27:58",36400
3.28,-0.1,300,"sd","14:27:34",35700
3.28,-0.1,1700,"sd","14:27:18",35400
3.32,-0.06,200,"sd","14:27:18",33700
3.32,-0.06,100,"sd","14:27:18",33500
3.32,-0.06,100,"sd","14:08:30",33400
3.32,-0.06,200,"sd","14:08:30",33300
3.32,-0.06,100,"sd","14:04:36",33100
3.32,-0.06,700,"sd","13:53:12",33000
3.32,-0.06,200,"sd","13:47:44",32300
3.36,-0.02,200,"bu","13:08:18",32100
3.3,-0.08,300,"sd","13:08:18",31900
3.36,-0.02,100,"bu","13:07:07",31600
3.3,-0.08,1400,"bu","13:05:33",31500
3.26,-0.12,100,"bu","13:04:54",30100
3.26,-0.12,500,"bu","13:04:18",30000
3.26,-0.12,500,"sd","13:04:17",29500
3.26,-0.12,500,"sd","13:04:17",29000
3.27,-0.11,100,"sd","13:04:17",28500
3.27,-0.11,2000,"sd","13:04:17",28400
3.27,-0.11,1000,"sd","13:04:17",26400
3.27,-0.11,100,"sd","13:04:17",25400
3.27,-0.11,500,"sd","13:04:17",25300
3.28,-0.1,700,"sd","13:04:17",24800
3.28,-0.1,100,"bu","13:03:39",24100
3.28,-0.1,700,"bu","13:03:03",24000
3.28,-0.1,500,"sd","13:02:17",23300
3.28,-0.1,5000,"sd","13:02:17",22800
3.29,-0.09,1000,"sd","13:02:17",17800
3.3,-0.08,500,"sd","13:02:17",16800
3.3,-0.08,2000,"sd","13:02:17",16300
3.3,-0.08,200,"sd","13:02:17",14300
3.36,-0.02,1600,"bu","11:28:17",14100
3.36,-0.02,3000,"bu","11:18:10",12500
3.36,-0.02,700,"bu","11:06:57",9500
3.36,-0.02,100,"bu","11:06:00",8800
3.36,-0.02,100,"bu","10:50:07",8700
3.35,-0.03,100,"bu","10:49:53",8600
3.38,0,100,"bu","10:44:42",8500
3.38,0,1900,"bu","10:44:42",8400
3.38,0,900,"bu","10:22:45",6500
3.37,-0.01,1000,"sd","10:18:17",5600
3.38,0,100,"bu","10:10:57",4600
3.38,0,100,"bu","10:10:27",4500
3.37,-0.01,500,"bu","09:59:06",4400
3.27,-0.11,500,"sd","09:55:17",3900
3.3,-0.08,100,"sd","09:54:45",3400
3.35,-0.03,100,"sd","09:54:35",3300
3.35,-0.03,2900,"sd","09:51:00",3200
3.35,-0.03,100,"sd","09:51:00",300
3.38,0,200,"sd","09:28:51",200
