"price","change","match_qtty","side","time","total_vol"
5.95,0.1,7800,"unknown","14:45:01",655600
5.96,0.11,100,"bu","14:29:32",647800
5.95,0.1,1200,"sd","14:29:17",647700
5.95,0.1,3800,"sd","14:29:17",646500
5.95,0.1,200,"sd","14:28:37",642700
5.95,0.1,1000,"sd","14:28:14",642500
5.95,0.1,100,"sd","14:28:00",641500
5.95,0.1,800,"sd","14:28:00",641400
5.95,0.1,700,"sd","14:28:00",640600
5.95,0.1,100,"sd","14:27:16",639900
5.95,0.1,600,"sd","14:27:16",639800
5.95,0.1,1300,"sd","14:27:16",639200
5.96,0.11,2000,"sd","14:25:34",637900
5.96,0.11,100,"sd","14:25:34",635900
5.96,0.11,1700,"sd","14:25:34",635800
5.96,0.11,3300,"sd","14:25:05",634100
5.96,0.11,1200,"sd","14:25:05",630800
5.96,0.11,300,"sd","14:24:54",629600
5.97,0.12,500,"bu","14:22:33",629300
5.97,0.12,3700,"sd","14:21:52",628800
5.97,0.12,800,"bu","14:21:03",625100
5.97,0.12,600,"sd","14:20:49",624300
5.97,0.12,3600,"sd","14:20:49",623700
5.97,0.12,300,"sd","14:20:35",620100
5.97,0.12,600,"sd","14:20:06",619800
5.97,0.12,400,"sd","14:19:26",619200
5.98,0.13,200,"bu","14:19:21",618800
5.98,0.13,1600,"sd","14:18:07",618600
5.98,0.13,10000,"bu","14:17:51",617000
5.98,0.13,3600,"bu","14:17:51",607000
5.98,0.13,6000,"bu","14:17:51",603400
5.98,0.13,100,"bu","14:17:51",597400
5.98,0.13,1000,"bu","14:17:51",597300
5.98,0.13,2200,"bu","14:17:51",596300
5.98,0.13,3000,"bu","14:17:51",594100
5.98,0.13,2500,"bu","14:17:51",591100
5.97,0.12,100,"sd","14:15:07",588600
5.97,0.12,100,"sd","14:14:17",588500
5.97,0.12,500,"sd","14:13:45",588400
5.97,0.12,100,"bu","14:12:29",587900
5.97,0.12,800,"bu","14:12:29",587800
5.97,0.12,300,"bu","14:12:29",587000
5.97,0.12,100,"bu","14:11:56",586700
5.96,0.11,400,"sd","14:11:46",586600
5.97,0.12,1000,"bu","14:11:10",586200
5.96,0.11,2000,"sd","14:11:07",585200
5.96,0.11,900,"sd","14:11:03",583200
5.96,0.11,200,"sd","14:10:41",582300
5.97,0.12,200,"bu","14:10:09",582100
5.97,0.12,200,"sd","14:09:54",581900
5.97,0.12,200,"sd","14:09:54",581700
5.98,0.13,500,"bu","14:07:49",581500
5.98,0.13,1500,"bu","14:07:28",581000
5.98,0.13,100,"bu","14:06:15",579500
5.97,0.12,100,"sd","14:06:05",579400
5.97,0.12,500,"sd","14:05:38",579300
5.97,0.12,100,"bu","14:04:30",578800
5.97,0.12,200,"bu","14:04:30",578700
5.97,0.12,900,"bu","14:04:30",578500
5.97,0.12,100,"bu","14:02:28",577600
5.96,0.11,100,"sd","14:02:17",577500
5.96,0.11,500,"sd","14:00:52",577400
5.96,0.11,500,"bu","14:00:43",576900
5.97,0.12,9000,"bu","14:00:15",576400
5.96,0.11,1000,"bu","14:00:15",567400
5.96,0.11,800,"bu","13:59:52",566400
5.96,0.11,500,"bu","13:59:06",565600
5.96,0.11,700,"bu","13:59:06",565100
5.96,0.11,5000,"bu","13:58:45",564400
5.96,0.11,100,"bu","13:58:33",559400
5.95,0.1,200,"bu","13:57:01",559300
5.95,0.1,1000,"bu","13:57:01",559100
5.95,0.1,100,"bu","13:57:01",558100
5.94,0.09,500,"sd","13:55:03",558000
5.94,0.09,5500,"sd","13:54:55",557500
5.94,0.09,2000,"sd","13:54:55",552000
5.94,0.09,3000,"bu","13:54:29",550000
5.94,0.09,900,"bu","13:54:29",547000
5.94,0.09,200,"bu","13:53:59",546100
5.94,0.09,200,"bu","13:53:59",545900
5.94,0.09,500,"bu","13:53:59",545700
5.94,0.09,200,"bu","13:53:45",545200
5.94,0.09,100,"bu","13:53:32",545000
5.94,0.09,700,"bu","13:52:35",544900
