"price","change","match_qtty","side","time","total_vol"
3.9,-0.08,2000,"sd","14:45:03",36900
3.9,-0.08,600,"bu","14:16:29",34900
3.9,-0.08,1400,"bu","13:52:38",34300
3.9,-0.08,9300,"bu","13:52:38",32900
3.9,-0.08,100,"bu","13:45:46",23600
3.9,-0.08,400,"bu","13:44:49",23500
3.9,-0.08,100,"bu","13:44:49",23100
3.9,-0.08,200,"bu","13:44:49",23000
3.9,-0.08,100,"bu","13:38:24",22800
3.9,-0.08,100,"bu","13:33:14",22700
3.89,-0.09,100,"sd","13:16:55",22600
3.89,-0.09,100,"sd","13:16:55",22500
3.9,-0.08,200,"bu","13:01:57",22400
3.9,-0.08,1000,"bu","13:00:21",22200
3.9,-0.08,200,"bu","11:27:03",21200
3.9,-0.08,100,"bu","11:22:39",21000
3.9,-0.08,200,"bu","11:18:50",20900
3.89,-0.09,2000,"bu","11:17:08",20700
3.89,-0.09,2200,"bu","11:17:08",18700
3.89,-0.09,100,"bu","11:16:56",16500
3.89,-0.09,200,"bu","11:14:58",16400
3.89,-0.09,500,"bu","11:12:41",16200
3.89,-0.09,700,"sd","11:12:27",15700
3.9,-0.08,500,"bu","11:12:19",15000
3.89,-0.09,300,"bu","10:55:45",14500
3.89,-0.09,1000,"bu","10:53:34",14200
3.9,-0.08,100,"bu","10:47:21",13200
3.9,-0.08,100,"bu","10:45:13",13100
3.9,-0.08,100,"bu","10:41:01",13000
3.86,-0.12,100,"sd","10:25:45",12900
3.9,-0.08,100,"bu","10:23:29",12800
3.9,-0.08,300,"bu","10:23:26",12700
3.9,-0.08,9600,"bu","10:22:27",12400
3.8,-0.18,400,"sd","09:38:13",2800
3.8,-0.18,1000,"sd","09:37:48",2400
3.8,-0.18,1000,"sd","09:37:33",1400
3.78,-0.2,100,"sd","09:36:51",400
3.78,-0.2,100,"sd","09:36:51",300
3.89,-0.09,200,"sd","09:21:31",200
