"price","change","match_qtty","side","time","total_vol"
19,0.15,19000,"unknown","14:45:02",483400
18.9,0.05,100,"bu","14:29:50",464400
18.9,0.05,100,"bu","14:29:30",464300
18.85,0,2000,"sd","14:29:27",464200
18.9,0.05,100,"sd","14:29:13",462200
18.9,0.05,100,"sd","14:29:13",462100
18.9,0.05,1000,"sd","14:29:13",462000
18.9,0.05,1000,"sd","14:29:13",461000
18.9,0.05,200,"sd","14:29:13",460000
18.9,0.05,700,"sd","14:29:13",459800
18.9,0.05,1300,"sd","14:29:13",459100
18.9,0.05,100,"sd","14:29:13",457800
18.9,0.05,3100,"sd","14:29:13",457700
18.95,0.1,5000,"bu","14:29:03",454600
18.95,0.1,2000,"sd","14:28:58",449600
18.95,0.1,5000,"sd","14:28:58",447600
18.95,0.1,1700,"sd","14:28:58",442600
19,0.15,200,"bu","14:28:56",440900
19,0.15,3000,"bu","14:28:55",440700
19,0.15,200,"bu","14:28:47",437700
19,0.15,700,"bu","14:28:19",437500
19,0.15,1000,"bu","14:27:32",436800
19,0.15,300,"bu","14:27:29",435800
19,0.15,200,"bu","14:27:29",435500
19,0.15,100,"bu","14:27:29",435300
19,0.15,3700,"bu","14:27:29",435200
19,0.15,1000,"bu","14:27:04",431500
19,0.15,300,"bu","14:26:57",430500
19,0.15,200,"bu","14:26:57",430200
19,0.15,1500,"bu","14:26:57",430000
19,0.15,1000,"bu","14:25:32",428500
19,0.15,200,"bu","14:25:32",427500
19,0.15,100,"bu","14:24:06",427300
19,0.15,300,"bu","14:24:06",427200
19,0.15,2800,"bu","14:24:05",426900
19,0.15,1000,"bu","14:23:43",424100
19,0.15,2000,"bu","14:22:41",423100
18.95,0.1,1000,"sd","14:22:09",421100
18.95,0.1,200,"sd","14:21:54",420100
18.95,0.1,2100,"sd","14:21:20",419900
18.95,0.1,100,"sd","14:21:20",417800
18.95,0.1,400,"sd","14:21:19",417700
18.95,0.1,200,"sd","14:21:19",417300
18.95,0.1,700,"sd","14:21:19",417100
18.95,0.1,500,"sd","14:21:19",416400
19,0.15,100,"bu","14:19:07",415900
19,0.15,200,"sd","14:18:47",415800
19,0.15,200,"sd","14:18:47",415600
19,0.15,500,"sd","14:18:47",415400
19,0.15,500,"sd","14:18:42",414900
19,0.15,1000,"sd","14:18:28",414400
19,0.15,1000,"sd","14:16:56",413400
19.05,0.2,100,"bu","14:16:35",412400
19,0.15,900,"sd","14:16:31",412300
19.05,0.2,600,"bu","14:16:18",411400
19.05,0.2,1400,"bu","14:16:18",410800
19.05,0.2,200,"bu","14:14:53",409400
19.05,0.2,600,"bu","14:14:35",409200
19,0.15,1000,"bu","14:13:41",408600
19.05,0.2,200,"bu","14:12:39",407600
19.05,0.2,500,"bu","14:12:39",407400
19,0.15,100,"bu","14:12:31",406900
19,0.15,200,"bu","14:12:31",406800
19,0.15,1000,"bu","14:11:56",406600
19,0.15,2500,"bu","14:11:56",405600
19,0.15,100,"bu","14:11:34",403100
18.9,0.05,1000,"sd","14:11:29",403000
18.9,0.05,400,"sd","14:11:12",402000
19,0.15,7400,"bu","14:10:51",401600
19,0.15,300,"bu","14:10:51",394200
19,0.15,300,"bu","14:10:51",393900
18.9,0.05,2000,"sd","14:09:49",393600
18.9,0.05,500,"sd","14:07:55",391600
18.9,0.05,1000,"bu","14:06:09",391100
18.9,0.05,400,"bu","14:06:05",390100
18.9,0.05,5000,"bu","14:05:12",389700
18.85,0,100,"sd","14:03:39",384700
18.85,0,300,"sd","14:03:01",384600
18.85,0,200,"sd","14:03:01",384300
18.85,0,100,"sd","14:03:01",384100
18.85,0,100,"sd","14:03:01",384000
18.85,0,100,"sd","14:03:01",383900
18.85,0,500,"sd","14:03:01",383800
18.85,0,700,"sd","14:03:01",383300
18.9,0.05,2000,"sd","14:02:52",382600
18.9,0.05,600,"unknown","14:01:37",380600
18.9,0.05,400,"unknown","14:01:37",380000
18.85,0,4300,"sd","14:01:34",379600
18.85,0,1000,"sd","14:01:34",375300
18.85,0,300,"sd","14:01:34",374300
18.85,0,500,"sd","14:01:34",374000
18.85,0,300,"sd","14:01:34",373500
18.85,0,800,"sd","14:01:34",373200
18.9,0.05,300,"bu","13:59:41",372400
18.9,0.05,300,"bu","13:59:38",372100
18.9,0.05,700,"bu","13:57:46",371800
18.9,0.05,100,"bu","13:57:44",371100
18.9,0.05,1000,"bu","13:57:17",371000
18.9,0.05,600,"bu","13:56:26",370000
18.9,0.05,1900,"bu","13:56:17",369400
18.9,0.05,100,"sd","13:55:55",367500
18.9,0.05,500,"sd","13:55:55",367400
18.9,0.05,500,"sd","13:55:55",366900
18.9,0.05,200,"sd","13:55:55",366400
18.9,0.05,700,"sd","13:55:55",366200
18.9,0.05,100,"sd","13:55:52",365500
18.9,0.05,200,"sd","13:53:44",365400
18.9,0.05,1000,"bu","13:53:05",365200
18.9,0.05,500,"sd","13:52:37",364200
18.9,0.05,500,"sd","13:52:37",363700
18.9,0.05,200,"sd","13:52:37",363200
18.95,0.1,100,"bu","13:52:29",363000
18.95,0.1,1000,"bu","13:52:02",362900
18.95,0.1,500,"sd","13:50:09",361900
18.95,0.1,500,"sd","13:49:50",361400
18.95,0.1,200,"sd","13:49:50",360900
18.95,0.1,1300,"sd","13:49:50",360700
18.95,0.1,100,"sd","13:48:16",359400
18.95,0.1,100,"sd","13:45:53",359300
18.95,0.1,1500,"bu","13:45:12",359200
18.95,0.1,1000,"sd","13:43:43",357700
18.95,0.1,1000,"sd","13:43:24",356700
18.95,0.1,500,"sd","13:43:24",355700
18.95,0.1,100,"sd","13:43:23",355200
18.95,0.1,400,"sd","13:43:20",355100
18.95,0.1,600,"sd","13:43:20",354700
18.95,0.1,400,"bu","13:42:50",354100
18.95,0.1,100,"bu","13:42:45",353700
18.9,0.05,800,"bu","13:42:21",353600
18.9,0.05,300,"bu","13:42:15",352800
18.9,0.05,300,"bu","13:42:01",352500
18.9,0.05,500,"bu","13:42:01",352200
18.9,0.05,1000,"bu","13:41:46",351700
18.85,0,500,"sd","13:40:08",350700
18.9,0.05,200,"bu","13:39:34",350200
18.9,0.05,500,"bu","13:39:30",350000
18.9,0.05,300,"sd","13:38:44",349500
18.9,0.05,200,"sd","13:38:44",349200
18.9,0.05,1000,"sd","13:38:44",349000
18.95,0.1,500,"sd","13:38:02",348000
18.85,0,500,"sd","13:35:48",347500
18.85,0,200,"sd","13:35:18",347000
18.9,0.05,200,"sd","13:35:18",346800
18.95,0.1,1000,"bu","13:35:02",346600
18.85,0,3700,"bu","13:34:30",345600
18.85,0,300,"bu","13:34:23",341900
18.85,0,900,"bu","13:34:21",341600
18.85,0,100,"bu","13:34:21",340700
18.8,-0.05,1700,"bu","13:33:53",340600
18.75,-0.1,100,"bu","13:33:00",338900
18.75,-0.1,400,"bu","13:32:58",338800
18.75,-0.1,1600,"bu","13:32:58",338400
18.75,-0.1,100,"sd","13:32:46",336800
18.75,-0.1,300,"sd","13:32:46",336700
18.75,-0.1,2000,"sd","13:32:46",336400
18.75,-0.1,500,"sd","13:32:46",334400
18.75,-0.1,500,"sd","13:32:46",333900
18.8,-0.05,100,"sd","13:32:34",333400
18.8,-0.05,3800,"sd","13:32:34",333300
18.8,-0.05,3200,"sd","13:32:19",329500
18.8,-0.05,200,"sd","13:32:19",326300
18.8,-0.05,100,"sd","13:32:19",326100
18.8,-0.05,100,"sd","13:32:19",326000
18.8,-0.05,200,"sd","13:32:19",325900
18.8,-0.05,400,"sd","13:32:19",325700
18.8,-0.05,700,"sd","13:32:19",325300
18.8,-0.05,100,"sd","13:32:19",324600
18.85,0,500,"sd","13:31:30",324500
18.85,0,300,"sd","13:31:30",324000
18.85,0,100,"sd","13:31:30",323700
18.85,0,500,"sd","13:31:30",323600
18.85,0,1000,"sd","13:31:30",323100
18.85,0,300,"sd","13:31:30",322100
18.85,0,500,"sd","13:31:30",321800
18.85,0,500,"sd","13:31:30",321300
18.85,0,100,"sd","13:31:30",320800
18.85,0,200,"sd","13:31:30",320700
18.85,0,1000,"sd","13:31:30",320500
18.85,0,100,"sd","13:31:30",319500
18.85,0,500,"sd","13:31:30",319400
18.85,0,300,"sd","13:31:30",318900
18.85,0,100,"sd","13:31:30",318600
18.85,0,1000,"sd","13:31:30",318500
18.85,0,100,"sd","13:31:30",317500
18.85,0,200,"sd","13:31:30",317400
18.9,0.05,500,"sd","13:31:30",317200
18.9,0.05,200,"sd","13:31:30",316700
18.9,0.05,200,"sd","13:31:30",316500
18.95,0.1,300,"sd","13:31:30",316300
18.95,0.1,1400,"sd","13:31:30",316000
18.95,0.1,600,"sd","13:29:27",314600
18.95,0.1,100,"sd","13:29:27",314000
19,0.15,100,"bu","13:26:33",313900
19,0.15,600,"bu","13:26:31",313800
19,0.15,200,"bu","13:26:26",313200
19,0.15,6300,"bu","13:26:12",313000
18.95,0.1,100,"sd","13:25:14",306700
18.95,0.1,300,"sd","13:25:14",306600
18.95,0.1,100,"bu","13:24:44",306300
18.95,0.1,200,"bu","13:24:28",306200
18.9,0.05,100,"sd","13:24:08",306000
18.9,0.05,200,"sd","13:23:30",305900
18.9,0.05,700,"bu","13:23:15",305700
18.9,0.05,500,"bu","13:23:08",305000
18.9,0.05,100,"bu","13:22:56",304500
18.9,0.05,100,"sd","13:22:44",304400
18.9,0.05,300,"sd","13:22:44",304300
18.9,0.05,200,"sd","13:22:44",304000
18.9,0.05,800,"sd","13:22:44",303800
18.9,0.05,100,"bu","13:21:08",303000
18.9,0.05,100,"bu","13:21:08",302900
18.9,0.05,500,"bu","13:21:04",302800
18.9,0.05,400,"bu","13:20:22",302300
18.9,0.05,500,"sd","13:19:05",301900
18.9,0.05,1500,"sd","13:18:38",301400
18.9,0.05,1000,"sd","13:18:38",299900
18.9,0.05,200,"sd","13:18:38",298900
18.9,0.05,200,"sd","13:18:38",298700
18.9,0.05,200,"sd","13:18:38",298500
18.9,0.05,100,"sd","13:18:38",298300
18.9,0.05,10000,"sd","13:18:38",298200
18.9,0.05,600,"sd","13:18:38",288200
18.95,0.1,200,"sd","13:18:38",287600
18.95,0.1,500,"sd","13:18:38",287400
18.95,0.1,2400,"sd","13:18:38",286900
18.95,0.1,900,"sd","13:18:24",284500
18.95,0.1,300,"sd","13:18:14",283600
18.95,0.1,200,"sd","13:18:02",283300
18.95,0.1,1000,"sd","13:17:31",283100
18.95,0.1,100,"sd","13:16:37",282100
19,0.15,100,"bu","13:16:10",282000
19,0.15,300,"bu","13:15:50",281900
19,0.15,200,"bu","13:14:56",281600
19,0.15,1000,"bu","13:14:40",281400
19,0.15,1000,"bu","13:14:38",280400
19,0.15,300,"bu","13:13:52",279400
18.95,0.1,100,"bu","13:13:41",279100
18.9,0.05,500,"bu","13:10:41",279000
18.9,0.05,1000,"bu","13:10:34",278500
18.95,0.1,100,"sd","13:10:14",277500
18.95,0.1,300,"sd","13:10:14",277400
19,0.15,100,"bu","13:10:02",277100
19,0.15,900,"bu","13:09:39",277000
18.95,0.1,700,"bu","13:09:39",276100
18.9,0.05,200,"unknown","13:09:35",275400
18.95,0.1,200,"bu","13:09:16",275200
18.95,0.1,100,"bu","13:08:41",275000
18.95,0.1,3900,"sd","13:08:16",274900
18.95,0.1,100,"sd","13:08:16",271000
19,0.15,100,"bu","13:08:11",270900
19,0.15,100,"bu","13:08:08",270800
18.95,0.1,100,"sd","13:07:56",270700
18.95,0.1,200,"sd","13:07:56",270600
18.95,0.1,100,"sd","13:07:45",270400
18.95,0.1,1000,"bu","13:06:01",270300
18.95,0.1,600,"sd","13:05:48",269300
19,0.15,600,"bu","13:05:48",268700
18.95,0.1,100,"sd","13:04:32",268100
18.9,0.05,1400,"sd","13:03:51",268000
18.9,0.05,500,"sd","13:03:51",266600
18.9,0.05,100,"sd","13:03:51",266100
18.9,0.05,4000,"sd","13:03:51",266000
18.9,0.05,1000,"sd","13:03:51",262000
