"price","change","match_qtty","side","time","total_vol"
10.5,-0.55,200,"sd","14:45:03",19200
10.6,-0.45,200,"bu","14:25:56",19000
10.5,-0.55,100,"sd","13:46:56",18800
10.5,-0.55,200,"sd","13:46:46",18700
10.6,-0.45,1000,"bu","13:35:33",18500
10.6,-0.45,100,"bu","13:22:55",17500
10.55,-0.5,100,"bu","13:22:55",17400
10.6,-0.45,200,"bu","13:12:54",17300
10.6,-0.45,600,"bu","13:11:55",17100
10.6,-0.45,900,"bu","11:22:46",16500
10.6,-0.45,1100,"bu","11:20:32",15600
10.6,-0.45,300,"sd","11:12:13",14500
10.6,-0.45,2000,"bu","11:11:58",14200
10.6,-0.45,2000,"bu","11:09:11",12200
10.6,-0.45,1700,"bu","11:09:11",10200
10.5,-0.55,100,"sd","10:27:37",8500
10.55,-0.5,100,"sd","10:27:37",8400
10.6,-0.45,500,"bu","10:25:27",8300
10.6,-0.45,500,"bu","09:52:15",7800
10.6,-0.45,2000,"bu","09:52:11",7300
10.6,-0.45,300,"sd","09:48:35",5300
10.6,-0.45,1000,"bu","09:48:27",5000
10.6,-0.45,1700,"bu","09:48:27",4000
10.6,-0.45,300,"bu","09:17:55",2300
10.6,-0.45,1000,"bu","09:15:50",2000
10.6,-0.45,1000,"bu","09:15:01",1000
