"price","change","match_qtty","side","time","total_vol"
85.1,-2.2,50000,"unknown","14:45:03",983000
85.3,-2,1100,"sd","14:29:23",933000
85.3,-2,200,"sd","14:29:23",931900
85.3,-2,100,"sd","14:28:47",931700
85.3,-2,100,"sd","14:28:42",931600
85.3,-2,200,"sd","14:28:42",931500
85.3,-2,100,"sd","14:28:42",931300
85.3,-2,500,"sd","14:28:42",931200
85.3,-2,100,"sd","14:28:42",930700
85.3,-2,1400,"sd","14:27:59",930600
85.3,-2,100,"sd","14:27:59",929200
85.3,-2,500,"sd","14:27:59",929100
85.3,-2,100,"bu","14:26:59",928600
85.3,-2,800,"bu","14:26:46",928500
85.3,-2,300,"bu","14:26:43",927700
85.3,-2,100,"bu","14:26:43",927400
85.3,-2,500,"bu","14:26:38",927300
85.3,-2,2000,"bu","14:26:30",926800
85.3,-2,100,"bu","14:26:22",924800
85.3,-2,200,"bu","14:25:52",924700
85.3,-2,200,"bu","14:25:45",924500
85.3,-2,5000,"bu","14:25:36",924300
85.3,-2,100,"bu","14:25:21",919300
85.3,-2,5000,"bu","14:25:12",919200
85.3,-2,200,"bu","14:24:49",914200
85.3,-2,100,"bu","14:24:19",914000
85.2,-2.1,200,"bu","14:24:12",913900
85.2,-2.1,100,"bu","14:23:51",913700
85.2,-2.1,100,"bu","14:23:47",913600
85.1,-2.2,300,"sd","14:23:41",913500
85.1,-2.2,100,"sd","14:23:38",913200
85.1,-2.2,700,"sd","14:23:28",913100
85.1,-2.2,100,"sd","14:23:28",912400
85.1,-2.2,100,"sd","14:23:25",912300
85.1,-2.2,100,"sd","14:23:25",912200
85.3,-2,200,"bu","14:23:14",912100
85.3,-2,1000,"bu","14:22:55",911900
85.2,-2.1,500,"sd","14:22:53",910900
85.2,-2.1,400,"sd","14:22:53",910400
85.2,-2.1,200,"sd","14:22:53",910000
85.3,-2,100,"bu","14:22:43",909800
85.3,-2,500,"bu","14:22:38",909700
85.3,-2,500,"sd","14:22:31",909200
85.3,-2,1500,"bu","14:22:22",908700
85.3,-2,200,"bu","14:22:11",907200
85.3,-2,200,"bu","14:21:40",907000
85.2,-2.1,1000,"sd","14:21:35",906800
85.4,-1.9,100,"bu","14:21:10",905800
85.5,-1.8,200,"bu","14:20:38",905700
85.1,-2.2,100,"sd","14:20:28",905500
85.1,-2.2,300,"sd","14:20:28",905400
85.1,-2.2,500,"sd","14:20:28",905100
85.1,-2.2,900,"sd","14:20:14",904600
85.2,-2.1,100,"sd","14:20:14",903700
85.5,-1.8,100,"bu","14:20:07",903600
85.1,-2.2,3600,"sd","14:19:57",903500
85.1,-2.2,100,"sd","14:19:57",899900
85.1,-2.2,100,"sd","14:19:57",899800
85.1,-2.2,1900,"sd","14:19:57",899700
85.2,-2.1,200,"sd","14:19:57",897800
85.2,-2.1,1000,"sd","14:19:57",897600
85.2,-2.1,500,"sd","14:19:57",896600
85.2,-2.1,100,"sd","14:19:57",896100
85.2,-2.1,200,"sd","14:19:57",896000
85.2,-2.1,500,"sd","14:19:57",895800
85.2,-2.1,100,"sd","14:19:57",895300
85.2,-2.1,1700,"sd","14:19:57",895200
85.2,-2.1,800,"sd","14:19:38",893500
85.2,-2.1,2100,"sd","14:19:38",892700
85.5,-1.8,100,"bu","14:19:37",890600
85.2,-2.1,800,"sd","14:19:23",890500
85.2,-2.1,200,"sd","14:19:20",889700
85.2,-2.1,200,"sd","14:19:16",889500
85.2,-2.1,800,"sd","14:19:13",889300
