"price","change","match_qtty","side","time","total_vol"
4.14,0.04,30800,"unknown","14:45:02",1447400
4.14,0.04,2500,"sd","14:29:18",1416600
4.14,0.04,500,"sd","14:28:53",1414100
4.14,0.04,500,"sd","14:28:41",1413600
4.14,0.04,100,"sd","14:28:10",1413100
4.14,0.04,5000,"sd","14:28:05",1413000
4.14,0.04,200,"sd","14:26:54",1408000
4.15,0.05,900,"bu","14:26:53",1407800
4.15,0.05,500,"bu","14:26:45",1406900
4.14,0.04,100,"sd","14:26:38",1406400
4.15,0.05,5000,"bu","14:25:56",1406300
4.14,0.04,100,"sd","14:25:52",1401300
4.14,0.04,10100,"sd","14:25:45",1401200
4.14,0.04,10000,"sd","14:25:23",1391100
4.15,0.05,800,"bu","14:24:38",1381100
4.14,0.04,200,"sd","14:24:34",1380300
4.15,0.05,2000,"bu","14:23:31",1380100
4.15,0.05,1000,"bu","14:21:55",1378100
4.15,0.05,200,"bu","14:21:20",1377100
4.15,0.05,22400,"bu","14:20:21",1376900
4.15,0.05,10000,"bu","14:20:21",1354500
4.15,0.05,4600,"bu","14:20:21",1344500
4.14,0.04,1000,"sd","14:20:13",1339900
4.14,0.04,800,"sd","14:20:11",1338900
4.14,0.04,500,"sd","14:20:06",1338100
4.14,0.04,1500,"sd","14:19:52",1337600
4.14,0.04,3200,"sd","14:18:59",1336100
4.14,0.04,500,"sd","14:18:59",1332900
4.14,0.04,800,"sd","14:18:59",1332400
4.15,0.05,500,"bu","14:18:26",1331600
4.15,0.05,100,"bu","14:18:22",1331100
4.15,0.05,2000,"bu","14:18:11",1331000
4.14,0.04,200,"sd","14:17:29",1329000
4.15,0.05,300,"sd","14:16:43",1328800
4.15,0.05,1000,"sd","14:16:43",1328500
4.15,0.05,1000,"sd","14:16:43",1327500
4.15,0.05,100,"sd","14:16:43",1326500
4.15,0.05,3400,"sd","14:16:31",1326400
4.16,0.06,1000,"bu","14:16:30",1323000
4.16,0.06,100,"bu","14:13:57",1322000
4.16,0.06,300,"bu","14:13:26",1321900
4.16,0.06,500,"bu","14:13:17",1321600
4.16,0.06,200,"bu","14:12:22",1321100
4.16,0.06,1000,"bu","14:12:02",1320900
4.16,0.06,5000,"bu","14:11:47",1319900
4.16,0.06,500,"bu","14:11:28",1314900
4.16,0.06,400,"bu","14:11:02",1314400
4.16,0.06,400,"bu","14:11:02",1314000
4.16,0.06,200,"bu","14:11:02",1313600
4.15,0.05,100,"sd","14:09:52",1313400
4.16,0.06,200,"bu","14:09:46",1313300
4.15,0.05,1000,"sd","14:09:02",1313100
4.15,0.05,3000,"sd","14:08:30",1312100
4.15,0.05,400,"sd","14:08:25",1309100
4.15,0.05,1000,"sd","14:08:08",1308700
4.15,0.05,100,"sd","14:05:02",1307700
4.15,0.05,100,"sd","14:04:08",1307600
4.15,0.05,800,"sd","14:03:49",1307500
4.15,0.05,200,"sd","14:03:49",1306700
4.15,0.05,100,"sd","14:02:59",1306500
4.15,0.05,100,"sd","14:02:59",1306400
4.15,0.05,500,"sd","14:02:59",1306300
4.15,0.05,300,"sd","14:02:59",1305800
4.15,0.05,5000,"sd","14:02:45",1305500
4.15,0.05,200,"sd","14:02:33",1300500
4.16,0.06,9600,"bu","14:01:50",1300300
4.16,0.06,100,"bu","14:01:50",1290700
4.16,0.06,300,"bu","14:01:50",1290600
4.16,0.06,4000,"bu","14:01:28",1290300
4.16,0.06,1000,"bu","14:01:28",1286300
4.15,0.05,1000,"sd","14:01:10",1285300
4.15,0.05,400,"sd","14:01:02",1284300
4.15,0.05,100,"sd","14:00:59",1283900
4.15,0.05,100,"sd","14:00:59",1283800
4.15,0.05,1500,"sd","14:00:59",1283700
4.15,0.05,100,"sd","14:00:59",1282200
4.15,0.05,500,"sd","14:00:59",1282100
4.15,0.05,3000,"sd","14:00:59",1281600
4.15,0.05,30000,"sd","14:00:59",1278600
4.15,0.05,100,"sd","14:00:59",1248600
4.15,0.05,500,"sd","14:00:59",1248500
4.15,0.05,600,"sd","14:00:59",1248000
4.15,0.05,100,"sd","14:00:59",1247400
4.15,0.05,200,"sd","14:00:59",1247300
4.15,0.05,1500,"sd","14:00:59",1247100
4.15,0.05,5000,"sd","14:00:59",1245600
4.15,0.05,5000,"sd","14:00:59",1240600
4.15,0.05,3100,"sd","14:00:59",1235600
4.15,0.05,100,"sd","14:00:59",1232500
4.15,0.05,200,"sd","14:00:59",1232400
4.15,0.05,2000,"sd","14:00:59",1232200
4.15,0.05,300,"sd","14:00:59",1230200
4.15,0.05,1800,"sd","14:00:59",1229900
4.15,0.05,1000,"sd","14:00:59",1228100
4.15,0.05,3000,"sd","14:00:59",1227100
4.15,0.05,1000,"sd","14:00:59",1224100
4.15,0.05,13200,"sd","14:00:59",1223100
4.15,0.05,30000,"sd","14:00:59",1209900
4.16,0.06,900,"sd","13:59:29",1179900
4.16,0.06,2500,"sd","13:59:29",1179000
4.16,0.06,200,"sd","13:59:29",1176500
4.16,0.06,100,"sd","13:59:29",1176300
4.16,0.06,200,"sd","13:59:29",1176200
4.16,0.06,1600,"sd","13:59:29",1176000
4.16,0.06,200,"sd","13:59:29",1174400
4.16,0.06,1000,"sd","13:59:26",1174200
4.17,0.07,400,"bu","13:58:15",1173200
4.17,0.07,600,"bu","13:58:15",1172800
4.17,0.07,100,"bu","13:56:34",1172200
4.17,0.07,3000,"bu","13:55:02",1172100
4.17,0.07,1000,"bu","13:54:42",1169100
4.16,0.06,8800,"sd","13:52:50",1168100
4.16,0.06,500,"sd","13:52:50",1159300
4.16,0.06,400,"sd","13:52:50",1158800
4.16,0.06,300,"sd","13:52:50",1158400
4.16,0.06,200,"sd","13:52:22",1158100
4.16,0.06,1000,"sd","13:52:22",1157900
4.16,0.06,3000,"sd","13:52:22",1156900
4.16,0.06,1700,"sd","13:52:22",1153900
4.17,0.07,100,"bu","13:52:20",1152200
4.17,0.07,2200,"bu","13:52:13",1152100
4.17,0.07,300,"bu","13:52:13",1149900
4.17,0.07,4700,"bu","13:50:29",1149600
4.17,0.07,300,"bu","13:50:29",1144900
4.16,0.06,300,"sd","13:50:25",1144600
4.17,0.07,100,"bu","13:50:12",1144300
4.17,0.07,600,"bu","13:49:13",1144200
4.17,0.07,100,"bu","13:49:13",1143600
4.17,0.07,1000,"bu","13:48:05",1143500
4.17,0.07,900,"bu","13:47:55",1142500
4.17,0.07,100,"bu","13:47:55",1141600
4.17,0.07,400,"bu","13:47:55",1141500
4.17,0.07,600,"bu","13:47:38",1141100
4.17,0.07,2400,"bu","13:47:33",1140500
4.17,0.07,1000,"bu","13:47:22",1138100
4.17,0.07,100,"sd","13:47:08",1137100
4.17,0.07,1000,"sd","13:47:08",1137000
4.17,0.07,100,"sd","13:47:08",1136000
4.17,0.07,9200,"sd","13:47:08",1135900
4.17,0.07,10000,"sd","13:47:07",1126700
4.17,0.07,10000,"sd","13:47:07",1116700
4.17,0.07,2000,"sd","13:46:37",1106700
4.17,0.07,800,"sd","13:46:07",1104700
4.17,0.07,12000,"sd","13:45:55",1103900
4.17,0.07,100,"sd","13:45:50",1091900
4.17,0.07,100,"sd","13:45:40",1091800
4.17,0.07,200,"sd","13:45:39",1091700
4.17,0.07,3000,"sd","13:45:11",1091500
4.17,0.07,2600,"sd","13:45:05",1088500
4.17,0.07,2400,"sd","13:45:05",1085900
4.17,0.07,300,"sd","13:44:49",1083500
4.17,0.07,100,"sd","13:43:34",1083200
4.18,0.08,100,"bu","13:43:10",1083100
4.17,0.07,500,"sd","13:42:45",1083000
4.17,0.07,500,"sd","13:42:01",1082500
4.17,0.07,1000,"sd","13:41:45",1082000
4.17,0.07,200,"sd","13:41:43",1081000
4.17,0.07,500,"sd","13:41:43",1080800
4.17,0.07,500,"sd","13:41:09",1080300
4.17,0.07,500,"sd","13:41:09",1079800
4.18,0.08,200,"bu","13:39:03",1079300
4.17,0.07,4000,"sd","13:38:27",1079100
4.17,0.07,2700,"sd","13:37:19",1075100
4.17,0.07,800,"sd","13:37:02",1072400
4.17,0.07,700,"sd","13:36:29",1071600
4.17,0.07,1800,"bu","13:36:03",1070900
4.17,0.07,100,"bu","13:35:35",1069100
4.17,0.07,100,"bu","13:35:15",1069000
4.18,0.08,100,"bu","13:34:26",1068900
4.17,0.07,100,"sd","13:34:26",1068800
4.17,0.07,2200,"sd","13:34:26",1068700
4.18,0.08,300,"bu","13:34:21",1066500
4.18,0.08,2900,"bu","13:32:41",1066200
4.18,0.08,1600,"bu","13:32:41",1063300
4.17,0.07,7800,"sd","13:32:29",1061700
4.17,0.07,100,"sd","13:32:29",1053900
4.17,0.07,100,"sd","13:32:29",1053800
4.17,0.07,200,"sd","13:32:29",1053700
4.17,0.07,200,"sd","13:32:29",1053500
4.17,0.07,1600,"sd","13:32:29",1053300
4.17,0.07,200,"sd","13:32:14",1051700
4.17,0.07,200,"sd","13:32:12",1051500
4.17,0.07,100,"sd","13:30:06",1051300
4.17,0.07,100,"sd","13:30:06",1051200
4.18,0.08,100,"sd","13:28:42",1051100
4.18,0.08,2000,"sd","13:28:42",1051000
4.18,0.08,300,"sd","13:28:42",1049000
4.18,0.08,1000,"sd","13:28:42",1048700
4.18,0.08,900,"sd","13:28:42",1047700
4.18,0.08,200,"sd","13:28:42",1046800
4.18,0.08,200,"sd","13:28:42",1046600
4.18,0.08,3700,"sd","13:28:42",1046400
4.18,0.08,1000,"sd","13:28:38",1042700
4.18,0.08,10000,"sd","13:28:17",1041700
4.18,0.08,20000,"sd","13:28:14",1031700
4.18,0.08,200,"sd","13:28:13",1011700
4.18,0.08,4000,"sd","13:28:05",1011500
4.18,0.08,3000,"sd","13:27:42",1007500
4.18,0.08,300,"sd","13:27:42",1004500
4.18,0.08,5000,"sd","13:27:37",1004200
4.18,0.08,1000,"sd","13:27:14",999200
4.18,0.08,1800,"sd","13:27:02",998200
4.18,0.08,8000,"sd","13:27:02",996400
4.18,0.08,200,"sd","13:27:02",988400
4.18,0.08,2000,"sd","13:27:02",988200
4.18,0.08,2000,"sd","13:26:29",986200
4.18,0.08,1500,"sd","13:26:27",984200
4.19,0.09,100,"bu","13:25:54",982700
4.19,0.09,900,"bu","13:25:08",982600
4.18,0.08,1500,"sd","13:25:02",981700
4.19,0.09,100,"bu","13:23:02",980200
4.18,0.08,100,"sd","13:21:16",980100
4.18,0.08,400,"sd","13:21:05",980000
4.18,0.08,100,"sd","13:20:40",979600
4.18,0.08,1000,"sd","13:20:40",979500
4.18,0.08,100,"sd","13:20:30",978500
4.19,0.09,2400,"bu","13:19:18",978400
4.19,0.09,9000,"bu","13:19:18",976000
4.19,0.09,6000,"bu","13:19:18",967000
4.18,0.08,100,"unknown","13:19:02",961000
4.18,0.08,400,"bu","13:18:21",960900
4.18,0.08,100,"sd","13:17:36",960500
4.18,0.08,700,"bu","13:17:18",960400
4.18,0.08,500,"bu","13:17:11",959700
4.18,0.08,100,"bu","13:16:48",959200
4.18,0.08,100,"sd","13:16:40",959100
4.18,0.08,1100,"sd","13:16:40",959000
4.18,0.08,100,"sd","13:16:06",957900
4.19,0.09,2300,"bu","13:15:57",957800
4.19,0.09,2700,"bu","13:15:57",955500
4.19,0.09,1300,"bu","13:15:52",952800
4.19,0.09,500,"bu","13:15:52",951500
4.19,0.09,1200,"bu","13:15:52",951000
4.18,0.08,700,"sd","13:15:52",949800
4.19,0.09,500,"bu","13:15:35",949100
4.18,0.08,1000,"sd","13:15:31",948600
4.18,0.08,100,"sd","13:14:55",947600
4.18,0.08,2900,"sd","13:14:55",947500
4.18,0.08,100,"sd","13:14:08",944600
4.18,0.08,500,"bu","13:13:17",944500
4.15,0.05,2100,"sd","13:10:34",944000
4.16,0.06,500,"unknown","13:10:34",941900
4.16,0.06,3000,"sd","13:10:22",941400
4.16,0.06,100,"sd","13:10:22",938400
4.16,0.06,100,"sd","13:10:22",938300
4.16,0.06,8000,"sd","13:10:22",938200
4.16,0.06,100,"sd","13:10:22",930200
4.16,0.06,33900,"sd","13:10:22",930100
4.17,0.07,1200,"bu","13:10:22",896200
4.17,0.07,300,"sd","13:10:01",895000
4.18,0.08,400,"sd","13:10:01",894700
4.18,0.08,600,"bu","13:09:59",894300
4.17,0.07,200,"sd","13:09:41",893700
4.17,0.07,100,"sd","13:09:41",893500
4.17,0.07,1700,"sd","13:09:41",893400
4.18,0.08,300,"sd","13:08:26",891700
4.18,0.08,100,"sd","13:08:26",891400
4.18,0.08,500,"sd","13:08:26",891300
4.18,0.08,500,"bu","13:07:17",890800
4.19,0.09,100,"bu","13:06:42",890300
4.19,0.09,8200,"bu","13:05:14",890200
4.19,0.09,100,"bu","13:05:14",882000
4.18,0.08,9400,"bu","13:05:14",881900
4.19,0.09,300,"bu","13:05:14",872500
4.19,0.09,5000,"bu","13:05:14",872200
4.19,0.09,15500,"bu","13:05:14",867200
4.19,0.09,1100,"bu","13:05:14",851700
4.19,0.09,1000,"bu","13:05:14",850600
4.19,0.09,7000,"bu","13:05:14",849600
4.19,0.09,6000,"bu","13:05:14",842600
4.19,0.09,300,"bu","13:05:14",836600
4.18,0.08,100,"bu","13:05:14",836300
4.18,0.08,100,"bu","13:05:14",836200
4.18,0.08,100,"bu","13:05:14",836100
4.18,0.08,3000,"bu","13:05:14",836000
4.18,0.08,4600,"bu","13:05:14",833000
4.18,0.08,2800,"bu","13:05:14",828400
4.18,0.08,1000,"bu","13:05:14",825600
4.18,0.08,6000,"bu","13:05:14",824600
4.17,0.07,600,"sd","13:04:30",818600
4.17,0.07,200,"bu","13:00:44",818000
4.16,0.06,500,"sd","13:00:18",817800
4.18,0.08,100,"bu","13:00:13",817300
4.17,0.07,4900,"bu","13:00:13",817200
4.17,0.07,1000,"bu","13:00:09",812300
4.17,0.07,1400,"bu","13:00:08",811300
4.17,0.07,200,"bu","13:00:08",809900
4.17,0.07,300,"bu","13:00:07",809700
4.16,0.06,1500,"sd","13:00:05",809400
4.16,0.06,1000,"sd","13:00:05",807900
4.16,0.06,100,"sd","13:00:04",806900
4.16,0.06,10000,"sd","13:00:04",806800
4.18,0.08,500,"bu","13:00:02",796800
4.18,0.08,2500,"bu","13:00:02",796300
4.16,0.06,700,"sd","13:00:01",793800
