"price","change","match_qtty","side","time","total_vol"
13.65,0.05,200,"bu","14:45:03",94300
13.65,0.05,100,"bu","14:26:35",94100
13.5,-0.1,1900,"sd","14:26:03",94000
13.5,-0.1,100,"sd","14:26:03",92100
13.5,-0.1,100,"sd","14:26:03",92000
13.5,-0.1,1200,"sd","14:26:03",91900
13.5,-0.1,1900,"sd","14:26:03",90700
13.55,-0.05,2000,"sd","14:26:03",88800
13.55,-0.05,100,"sd","14:26:03",86800
13.55,-0.05,100,"sd","14:26:03",86700
13.55,-0.05,2300,"sd","14:26:03",86600
13.6,0,100,"sd","14:26:03",84300
13.6,0,100,"sd","14:26:03",84200
13.6,0,100,"sd","14:26:03",84100
13.65,0.05,100,"sd","14:18:07",84000
13.65,0.05,900,"bu","14:13:31",83900
13.65,0.05,100,"bu","14:10:34",83000
13.6,0,400,"bu","14:05:57",82900
13.6,0,400,"sd","14:05:37",82500
13.6,0,100,"sd","14:05:37",82100
13.6,0,200,"sd","14:00:04",82000
13.6,0,100,"sd","14:00:04",81800
13.6,0,200,"sd","14:00:04",81700
13.65,0.05,3400,"sd","13:55:00",81500
13.65,0.05,4600,"bu","13:54:23",78100
13.65,0.05,300,"bu","13:44:57",73500
13.6,0,200,"sd","13:39:18",73200
13.6,0,800,"bu","13:32:37",73000
13.6,0,100,"bu","13:28:41",72200
13.6,0,3000,"bu","13:28:20",72100
13.6,0,300,"unknown","13:25:48",69100
13.6,0,1000,"unknown","13:25:48",68800
13.65,0.05,100,"bu","13:24:17",67800
13.65,0.05,400,"bu","13:24:17",67700
13.65,0.05,100,"bu","13:21:04",67300
13.6,0,1500,"bu","13:17:35",67200
13.6,0,200,"bu","13:17:35",65700
13.6,0,1800,"bu","13:10:25",65500
13.6,0,900,"bu","13:10:25",63700
13.6,0,2300,"bu","13:10:25",62800
13.6,0,100,"bu","13:05:58",60500
13.6,0,3000,"sd","11:28:32",60400
13.65,0.05,100,"bu","11:24:09",57400
13.65,0.05,200,"bu","11:24:09",57300
13.6,0,1000,"sd","11:17:47",57100
13.6,0,100,"sd","11:17:47",56100
13.6,0,200,"sd","11:09:36",56000
13.6,0,200,"sd","11:08:55",55800
13.6,0,5000,"sd","11:08:55",55600
13.6,0,300,"sd","11:08:55",50600
13.6,0,3000,"sd","11:08:55",50300
13.6,0,200,"sd","11:08:55",47300
13.6,0,1000,"sd","11:08:55",47100
13.6,0,900,"sd","11:08:55",46100
13.65,0.05,300,"sd","11:08:01",45200
13.65,0.05,100,"sd","11:08:01",44900
13.65,0.05,100,"sd","11:08:01",44800
13.65,0.05,1800,"sd","11:08:01",44700
13.7,0.1,100,"sd","10:55:14",42900
13.7,0.1,1000,"sd","10:55:14",42800
13.7,0.1,400,"sd","10:55:14",41800
13.7,0.1,600,"sd","10:47:14",41400
13.7,0.1,600,"sd","10:47:14",40800
13.75,0.15,100,"bu","10:45:09",40200
13.75,0.15,400,"bu","10:45:09",40100
13.7,0.1,3000,"sd","10:44:52",39700
13.7,0.1,400,"sd","10:39:24",36700
13.7,0.1,500,"sd","10:39:24",36300
13.7,0.1,100,"sd","10:29:17",35800
13.7,0.1,100,"bu","10:16:49",35700
13.7,0.1,1900,"bu","10:16:49",35600
13.7,0.1,100,"bu","10:03:32",33700
13.7,0.1,100,"bu","09:46:58",33600
13.7,0.1,2900,"bu","09:46:58",33500
13.7,0.1,100,"bu","09:43:28",30600
13.7,0.1,700,"bu","09:43:28",30500
13.65,0.05,200,"bu","09:41:34",29800
13.65,0.05,100,"unknown","09:39:15",29600
13.65,0.05,200,"sd","09:37:50",29500
13.7,0.1,400,"sd","09:35:54",29300
13.75,0.15,2100,"bu","09:29:24",28900
13.75,0.15,900,"bu","09:29:24",26800
13.75,0.15,1200,"bu","09:27:57",25900
13.75,0.15,1800,"bu","09:27:57",24700
13.7,0.1,900,"bu","09:27:28",22900
13.7,0.1,1400,"bu","09:27:24",22000
13.7,0.1,600,"bu","09:27:24",20600
13.7,0.1,1000,"bu","09:21:21",20000
13.6,0,300,"sd","09:21:20",19000
13.75,0.15,1300,"sd","09:20:01",18700
13.75,0.15,300,"sd","09:19:46",17400
13.75,0.15,300,"sd","09:19:28",17100
13.85,0.25,500,"bu","09:18:09",16800
13.9,0.3,2000,"bu","09:17:27",16300
13.9,0.3,1000,"bu","09:17:27",14300
13.9,0.3,600,"bu","09:17:27",13300
13.9,0.3,2000,"bu","09:16:55",12700
13.85,0.25,600,"bu","09:16:39",10700
13.85,0.25,800,"bu","09:16:33",10100
13.8,0.2,1200,"bu","09:16:33",9300
13.8,0.2,800,"sd","09:16:26",8100
13.8,0.2,300,"bu","09:16:05",7300
13.8,0.2,200,"bu","09:15:59",7000
13.8,0.2,2800,"bu","09:15:59",6800
13.75,0.15,300,"bu","09:15:23",4000
13.75,0.15,3700,"bu","09:15:02",3700
