"price","change","match_qtty","side","time","total_vol"
31.3,0.8,200,"bu","14:15:11",20700
31.3,0.8,300,"unknown","13:57:08",20500
31.3,0.8,100,"bu","13:55:58",20200
30.2,-0.3,3000,"sd","13:55:19",20100
31.3,0.8,100,"bu","13:34:02",17100
31.4,0.9,100,"bu","13:15:03",17000
31.5,1,500,"bu","13:07:43",16900
31.5,1,100,"bu","11:03:54",16400
31.6,1.1,300,"bu","10:56:08",16300
30,-0.5,200,"bu","10:55:54",16000
30,-0.5,4300,"sd","10:55:45",15800
30.2,-0.3,1200,"sd","10:55:03",11500
31.8,1.3,100,"bu","10:32:28",10300
30.2,-0.3,2000,"sd","10:32:17",10200
31.8,1.3,100,"unknown","10:19:20",8200
31.8,1.3,100,"bu","10:19:18",8100
31.8,1.3,100,"unknown","10:04:34",8000
30.5,0,4800,"sd","10:04:19",7900
32,1.5,100,"bu","10:01:33",3100
32,1.5,100,"bu","09:50:40",3000
32,1.5,100,"bu","09:30:34",2900
32,1.5,100,"bu","09:22:27",2800
30.1,-0.4,100,"sd","09:04:36",2700
31.8,1.3,100,"unknown","09:03:59",2600
30.1,-0.4,500,"sd","09:02:26",2500
30.3,-0.2,2000,"unknown","09:02:11",2000
