"price","change","match_qtty","side","time","total_vol"
17.6,0.2,5600,"unknown","14:45:01",122000
17.2,-0.2,2000,"bu","14:29:53",116400
17.2,-0.2,800,"sd","14:29:53",114400
17.2,-0.2,3000,"sd","14:29:53",113600
17.2,-0.2,200,"sd","14:29:53",110600
17.2,-0.2,200,"sd","14:29:53",110400
17.2,-0.2,1000,"sd","14:29:53",110200
17.2,-0.2,100,"sd","14:29:53",109200
17.2,-0.2,100,"sd","14:29:53",109100
17.2,-0.2,500,"sd","14:29:53",109000
17.2,-0.2,200,"sd","14:29:53",108500
17.2,-0.2,100,"sd","14:29:53",108300
17.25,-0.15,200,"sd","14:29:53",108200
17.25,-0.15,2000,"sd","14:29:53",108000
17.25,-0.15,100,"sd","14:29:53",106000
17.25,-0.15,100,"sd","14:29:53",105900
17.3,-0.1,200,"sd","14:29:53",105800
17.25,-0.15,1000,"bu","14:26:25",105600
17.25,-0.15,200,"bu","14:26:10",104600
17.25,-0.15,100,"bu","14:25:58",104400
17.25,-0.15,2000,"bu","14:25:58",104300
17.25,-0.15,200,"bu","14:25:45",102300
17.25,-0.15,100,"bu","14:25:44",102100
17.25,-0.15,800,"bu","14:25:30",102000
17.25,-0.15,100,"bu","14:24:58",101200
17.25,-0.15,500,"bu","14:23:51",101100
17.25,-0.15,100,"bu","14:23:27",100600
17.25,-0.15,100,"bu","14:23:08",100500
17.25,-0.15,200,"bu","14:22:25",100400
17.25,-0.15,5000,"bu","14:22:10",100200
17.25,-0.15,100,"sd","14:21:48",95200
17.3,-0.1,900,"sd","14:21:48",95100
17.25,-0.15,500,"sd","14:21:48",94200
17.3,-0.1,100,"sd","14:21:48",93700
17.25,-0.15,500,"sd","14:21:48",93600
17.4,0,500,"sd","14:21:48",93100
17.25,-0.15,1000,"sd","14:21:48",92600
17.25,-0.15,500,"sd","14:21:48",91600
17.25,-0.15,100,"sd","14:21:48",91100
17.25,-0.15,8200,"sd","14:21:48",91000
17.25,-0.15,100,"sd","14:21:48",82800
17.25,-0.15,100,"sd","14:21:48",82700
17.25,-0.15,100,"sd","14:21:48",82600
17.25,-0.15,100,"sd","14:21:48",82500
17.25,-0.15,2000,"sd","14:21:48",82400
17.25,-0.15,100,"sd","14:21:48",80400
17.25,-0.15,1200,"sd","14:21:48",80300
17.25,-0.15,5000,"sd","14:09:48",75200
17.25,-0.15,3900,"sd","14:09:48",79100
17.3,-0.1,100,"sd","14:09:48",70200
17.3,-0.1,1000,"sd","14:09:48",70100
17.3,-0.1,2000,"sd","14:09:48",69100
17.3,-0.1,300,"sd","14:09:48",67100
17.3,-0.1,3400,"sd","14:09:48",66800
17.3,-0.1,100,"sd","14:09:48",63400
17.3,-0.1,100,"sd","14:09:48",63300
17.3,-0.1,200,"sd","14:09:48",63200
17.4,0,100,"sd","14:09:48",63000
17.4,0,100,"sd","14:09:48",62900
17.4,0,500,"sd","14:09:48",62800
17.4,0,100,"sd","14:09:48",62300
17.4,0,100,"sd","14:09:48",62200
17.4,0,900,"sd","14:09:48",62100
17.4,0,2000,"sd","14:09:48",61200
17.4,0,100,"sd","14:09:48",59200
17.4,0,200,"sd","14:06:27",59100
17.4,0,200,"sd","14:06:27",58900
17.4,0,200,"sd","14:06:27",58700
17.4,0,200,"sd","14:06:27",58500
17.4,0,100,"sd","14:06:27",58300
17.45,0.05,100,"sd","14:06:27",58200
17.4,0,500,"sd","14:04:47",58100
17.4,0,1000,"sd","14:04:47",57600
17.4,0,100,"sd","14:04:47",56600
17.4,0,100,"sd","14:04:47",56500
17.45,0.05,300,"sd","14:04:47",56400
17.8,0.4,400,"bu","13:58:18",56100
17.8,0.4,200,"bu","13:58:18",55700
17.8,0.4,600,"bu","13:58:18",55500
17.7,0.3,500,"bu","13:58:18",54900
17.7,0.3,100,"bu","13:58:18",54400
17.7,0.3,200,"bu","13:58:18",54300
17.4,0,800,"sd","13:33:56",54100
17.45,0.05,800,"unknown","13:33:56",53300
17.5,0.1,1000,"unknown","13:33:56",52500
17.5,0.1,500,"unknown","13:33:56",51500
17.5,0.1,100,"unknown","13:33:56",51000
17.5,0.1,100,"unknown","13:33:56",50900
17.5,0.1,200,"unknown","13:33:56",50800
17.55,0.15,100,"sd","13:33:56",50600
17.55,0.15,100,"sd","13:33:56",50500
17.7,0.3,200,"bu","13:32:22",50400
17.7,0.3,100,"bu","13:30:06",50200
17.5,0.1,500,"sd","13:28:19",50100
17.5,0.1,600,"sd","13:28:19",49600
17.6,0.2,800,"unknown","13:28:19",49000
17.5,0.1,100,"sd","13:28:19",48200
17.6,0.2,500,"sd","13:28:19",48100
17.5,0.1,100,"sd","13:28:19",47600
17.6,0.2,200,"sd","13:28:19",47500
17.6,0.2,100,"sd","13:28:19",47300
17.7,0.3,100,"sd","13:28:19",47200
17.8,0.4,300,"bu","13:17:18",47100
17.8,0.4,100,"sd","13:10:13",46800
17.8,0.4,100,"sd","13:06:44",46700
17.9,0.5,100,"sd","13:02:13",46600
18,0.6,100,"bu","13:00:03",46500
18,0.6,100,"bu","11:22:19",46400
18,0.6,100,"bu","11:08:22",46300
18.1,0.7,200,"bu","10:42:32",46200
18.1,0.7,700,"bu","10:42:10",46000
18.1,0.7,2000,"bu","10:42:10",45300
18.1,0.7,1500,"bu","10:42:10",43300
18.1,0.7,1100,"bu","10:42:10",41800
18.1,0.7,300,"bu","10:38:26",40700
18.1,0.7,400,"bu","10:38:05",40400
18.05,0.65,1200,"bu","10:38:05",40000
18.05,0.65,1200,"bu","10:38:05",38800
18,0.6,100,"bu","10:38:05",37600
18,0.6,500,"bu","10:38:05",37500
18,0.6,1900,"bu","10:38:05",37000
17.95,0.55,100,"bu","10:38:05",35100
18,0.6,100,"bu","10:35:03",35000
18,0.6,200,"bu","10:35:03",34900
18,0.6,100,"bu","10:34:41",34700
18,0.6,200,"bu","10:34:41",34600
18,0.6,100,"bu","10:34:41",34400
18,0.6,1000,"bu","10:34:41",34300
18,0.6,100,"bu","10:34:41",33300
18,0.6,100,"bu","10:34:41",33200
18,0.6,100,"bu","10:34:41",33100
18,0.6,100,"bu","10:34:41",33000
18,0.6,300,"bu","10:34:41",32900
18,0.6,2700,"bu","10:34:41",32600
17.95,0.55,100,"bu","10:34:41",29900
17.95,0.55,500,"bu","10:34:41",29800
17.9,0.5,300,"bu","10:34:41",29300
18,0.6,300,"bu","10:15:40",29000
18,0.6,1000,"bu","10:15:40",28700
18,0.6,300,"bu","10:15:40",27700
18,0.6,500,"bu","10:15:40",27400
18,0.6,100,"bu","10:15:40",26900
18,0.6,100,"bu","10:15:40",26800
17.95,0.55,800,"bu","10:15:40",26700
17.95,0.55,1300,"bu","10:15:40",25900
17.95,0.55,100,"bu","10:15:40",24600
17.9,0.5,1000,"bu","10:15:40",24500
17.85,0.45,200,"bu","10:15:40",23500
18,0.6,800,"sd","10:00:20",23300
18,0.6,200,"sd","10:00:17",22500
18,0.6,2000,"sd","09:59:52",22300
18,0.6,200,"bu","09:58:21",20300
18,0.6,1000,"bu","09:58:21",20100
18,0.6,800,"bu","09:58:21",19100
18,0.6,200,"bu","09:58:21",18300
18,0.6,500,"bu","09:58:21",18100
18,0.6,1000,"bu","09:58:21",17600
17.85,0.45,500,"bu","09:58:21",16600
17.85,0.45,1500,"bu","09:58:11",16100
17.8,0.4,100,"bu","09:58:11",14600
17.7,0.3,100,"sd","09:57:40",14500
17.65,0.25,2000,"bu","09:56:00",14400
17.6,0.2,700,"bu","09:55:34",12400
17.5,0.1,200,"bu","09:50:20",11700
17.5,0.1,600,"bu","09:46:15",11500
17.5,0.1,200,"bu","09:43:34",10900
17.6,0.2,300,"bu","09:41:58",10700
17.6,0.2,700,"bu","09:41:58",10400
17.6,0.2,1000,"bu","09:41:58",9700
17.6,0.2,100,"bu","09:41:58",8700
17.6,0.2,100,"bu","09:41:58",8600
17.5,0.1,500,"bu","09:39:55",8500
17.4,0,200,"sd","09:39:17",8000
17.4,0,100,"sd","09:39:17",7800
17.5,0.1,3500,"sd","09:35:31",7700
17.5,0.1,4000,"sd","09:35:00",4200
17.5,0.1,100,"sd","09:32:26",200
17.6,0.2,100,"bu","09:28:28",100
