"price","change","match_qtty","side","time","total_vol"
9.98,0.61,400,"bu","14:18:01",8500
9.98,0.61,100,"bu","13:48:56",8100
9.98,0.61,100,"bu","13:48:49",8000
10,0.63,100,"bu","13:27:24",7900
9.49,0.12,100,"bu","13:24:27",7800
9.49,0.12,1000,"bu","13:22:58",7700
9.49,0.12,400,"bu","13:18:44",6700
9.48,0.11,100,"bu","13:16:59",6300
9.37,0,200,"bu","13:13:01",6200
9.37,0,900,"bu","13:11:21",6000
9.37,0,100,"bu","13:09:43",5100
9.36,-0.01,100,"sd","13:08:15",5000
9.36,-0.01,100,"bu","13:05:34",4900
9.3,-0.07,400,"sd","13:05:25",4800
9.3,-0.07,100,"bu","13:04:49",4400
8.73,-0.64,700,"sd","10:56:19",4300
8.73,-0.64,1100,"sd","10:56:19",3600
8.74,-0.63,1000,"sd","10:55:47",2500
8.73,-0.64,1500,"sd","10:28:33",1500
