"price","change","match_qtty","side","time","total_vol"
5.72,0.01,500,"bu","14:45:04",12500
5.71,0,100,"bu","14:03:34",12000
5.71,0,100,"bu","13:59:18",11900
5.73,0.02,100,"bu","13:36:10",11800
5.71,0,200,"bu","13:33:26",11700
5.71,0,100,"bu","13:33:26",11500
5.71,0,100,"bu","13:33:26",11400
5.7,-0.01,100,"unknown","13:33:09",11300
5.71,0,100,"bu","13:33:08",11200
5.7,-0.01,100,"bu","13:30:45",11100
5.69,-0.02,100,"bu","13:30:45",11000
5.69,-0.02,100,"bu","13:30:45",10900
5.68,-0.03,100,"bu","13:30:45",10800
5.45,-0.26,500,"bu","11:03:34",10700
5.32,-0.39,100,"bu","11:03:02",10200
5.32,-0.39,200,"bu","11:02:57",10100
5.32,-0.39,200,"bu","11:02:56",9900
5.32,-0.39,200,"bu","11:02:56",9700
5.33,-0.38,100,"sd","11:02:55",9500
5.35,-0.36,100,"sd","11:02:55",9400
5.37,-0.34,100,"sd","11:02:55",9300
5.4,-0.31,100,"sd","11:02:55",9200
5.45,-0.26,5000,"sd","11:02:55",9100
5.46,-0.25,100,"sd","11:02:55",4100
5.47,-0.24,1100,"sd","11:02:55",4000
5.6,-0.11,100,"sd","11:02:55",2900
5.6,-0.11,100,"sd","11:02:55",2800
5.71,0,2500,"sd","11:02:55",2700
5.71,0,100,"sd","10:08:57",200
5.71,0,100,"sd","10:08:57",100
