"price","change","match_qtty","side","time","total_vol"
69.5,0.1,2000,"bu","14:58:55",181700
69.5,0.1,800,"bu","14:58:43",179700
69.5,0.1,500,"bu","14:58:25",178900
69.5,0.1,800,"bu","14:49:55",178400
69.7,0.3,2400,"bu","14:43:31",177600
69.7,0.3,900,"bu","14:43:17",175200
69.7,0.3,700,"bu","14:43:05",174300
69.7,0.3,500,"sd","14:41:54",173600
69.7,0.3,400,"sd","14:36:29",173100
69.7,0.3,800,"bu","14:36:15",172700
69.7,0.3,700,"bu","14:36:01",171900
69.7,0.3,100,"bu","14:34:30",171200
69.7,0.3,1600,"sd","14:29:47",171100
69.7,0.3,1500,"bu","14:29:26",169500
69.7,0.3,1300,"bu","14:29:12",168000
69.6,0.2,300,"sd","14:28:50",166700
69.6,0.2,3000,"bu","14:26:14",166400
69.6,0.2,2000,"bu","14:26:00",163400
69.6,0.2,700,"bu","14:25:44",161400
69.6,0.2,300,"sd","14:25:41",160700
69.5,0.1,2500,"bu","14:23:41",160400
69.5,0.1,900,"bu","14:23:21",157900
69.5,0.1,700,"bu","14:23:03",157000
69.5,0.1,400,"bu","14:22:48",156300
69.5,0.1,1600,"bu","14:18:24",155900
69.4,0,1700,"sd","14:18:07",154300
69.3,-0.1,800,"bu","14:17:34",152600
69.3,-0.1,900,"bu","14:17:13",151800
69.3,-0.1,300,"sd","14:15:05",150900
69.4,0,300,"bu","14:14:56",150600
69.5,0.1,400,"sd","14:14:33",150300
69.6,0.2,2000,"bu","14:11:45",149900
69.6,0.2,1000,"bu","14:11:38",147900
69.6,0.2,500,"bu","14:11:29",146900
69.6,0.2,100,"bu","14:11:10",146400
69.6,0.2,1900,"sd","13:50:13",146300
69.6,0.2,1000,"bu","13:50:05",144400
69.6,0.2,600,"sd","13:49:57",143400
69.6,0.2,2900,"sd","13:43:05",142800
69.6,0.2,2000,"bu","13:42:57",139900
69.6,0.2,100,"bu","13:42:52",137900
69.6,0.2,900,"bu","13:42:50",137800
69.6,0.2,1900,"bu","13:42:29",136900
69.6,0.2,1800,"bu","13:42:22",135000
69.6,0.2,1700,"bu","13:42:15",133200
69.5,0.1,300,"sd","13:42:04",131500
69.5,0.1,3000,"bu","13:31:17",131200
69.5,0.1,2000,"bu","13:31:11",128200
69.5,0.1,1000,"bu","13:31:03",126200
69.4,0,2200,"sd","13:25:09",125200
69.4,0,900,"bu","13:25:03",123000
69.4,0,700,"bu","13:24:57",122100
69.4,0,300,"bu","13:24:56",121400
69.5,0.1,2000,"bu","13:24:42",121100
69.5,0.1,1500,"bu","13:24:34",119100
69.5,0.1,700,"bu","13:24:30",117600
69.5,0.1,300,"sd","13:24:27",116900
69.4,0,800,"bu","13:17:50",116600
69.4,0,1000,"bu","13:17:49",115800
69.4,0,1800,"sd","13:17:29",114800
