"price","change","match_qtty","side","time","total_vol"
22.1,0.3,100,"bu","14:59:13",24900
22.1,0.3,300,"bu","14:59:12",24800
22,0.2,500,"sd","14:19:22",24500
22,0.2,500,"sd","13:41:53",24000
22,0.2,100,"sd","13:12:15",23500
22,0.2,100,"sd","11:10:40",23400
21.9,0.1,500,"bu","11:10:21",23300
21.9,0.1,700,"bu","10:32:08",22800
21.9,0.1,9800,"sd","10:31:52",22100
21.9,0.1,200,"sd","10:30:58",12300
21.8,0,100,"sd","10:23:58",12100
21.9,0.1,3800,"sd","10:23:37",12000
21.9,0.1,2000,"sd","09:19:49",8200
21.9,0.1,5000,"sd","09:10:47",6200
22,0.2,1000,"unknown","09:07:47",1200
22,0.2,200,"bu","09:00:14",200
