"price","change","match_qtty","side","time","total_vol"
7.5,0.1,1000,"bu","14:51:01",45700
7.5,0.1,2000,"bu","13:50:59",44700
7.5,0.1,300,"bu","13:46:12",42700
7.5,0.1,100,"sd","13:25:35",42400
7.5,0.1,4500,"sd","13:25:05",42300
7.5,0.1,500,"sd","13:24:19",37800
7.5,0.1,1000,"sd","13:14:43",37300
7.5,0.1,300,"bu","13:02:03",36300
7.5,0.1,2000,"bu","11:20:13",36000
7.5,0.1,700,"bu","11:14:24",34000
7.4,0,100,"unknown","11:11:34",33300
7.4,0,2000,"unknown","11:01:19",33200
7.3,-0.1,2200,"unknown","10:59:26",31200
7.3,-0.1,100,"bu","10:59:07",29000
7.3,-0.1,500,"bu","10:58:29",28900
7.3,-0.1,100,"bu","10:45:48",28400
7.3,-0.1,7900,"bu","10:45:34",28300
7.4,0,1800,"sd","10:40:19",20400
7.4,0,200,"sd","10:33:28",18600
7.5,0.1,100,"bu","10:20:44",18400
7.4,0,2700,"unknown","10:06:36",18300
7.4,0,2300,"bu","10:05:59",15600
7.4,0,500,"bu","10:03:34",13300
7.4,0,2500,"bu","10:00:57",12800
7.5,0.1,8000,"bu","09:50:12",10300
7.5,0.1,400,"bu","09:39:40",2300
7.5,0.1,1000,"bu","09:36:45",1900
7.4,0,900,"bu","09:30:16",900
