"price","change","match_qtty","side","time","total_vol"
27.95,0.25,21600,"unknown","14:45:02",650900
27.9,0.2,100,"bu","14:28:55",629300
27.9,0.2,200,"bu","14:28:47",629200
27.8,0.1,200,"sd","14:27:54",629000
27.8,0.1,100,"sd","14:27:54",628800
27.8,0.1,100,"sd","14:26:37",628700
27.8,0.1,1200,"bu","14:25:21",628600
27.8,0.1,100,"bu","14:25:21",627400
27.8,0.1,500,"sd","14:25:07",627300
27.8,0.1,100,"sd","14:25:07",626800
27.8,0.1,200,"sd","14:24:56",626700
27.8,0.1,700,"sd","14:24:53",626500
27.8,0.1,500,"sd","14:24:53",625800
27.8,0.1,100,"sd","14:24:33",625300
27.8,0.1,900,"sd","14:24:29",625200
27.8,0.1,500,"sd","14:24:29",624300
27.8,0.1,1600,"sd","14:24:29",623800
27.8,0.1,200,"sd","14:24:02",622200
27.8,0.1,900,"sd","14:23:05",622000
27.8,0.1,500,"sd","14:22:27",621100
27.8,0.1,5000,"sd","14:22:06",620600
27.8,0.1,800,"sd","14:21:23",615600
27.8,0.1,1000,"sd","14:20:27",614800
27.8,0.1,500,"sd","14:20:27",613800
27.8,0.1,300,"sd","14:20:27",613300
27.8,0.1,3900,"sd","14:20:18",613000
27.8,0.1,100,"sd","14:20:18",609100
27.8,0.1,100,"sd","14:20:18",609000
27.8,0.1,100,"sd","14:20:18",608900
27.8,0.1,800,"sd","14:20:18",608800
27.8,0.1,5000,"sd","14:20:09",608000
27.8,0.1,200,"sd","14:19:49",603000
27.85,0.15,100,"sd","14:19:49",602800
27.85,0.15,200,"sd","14:19:42",602700
27.85,0.15,600,"sd","14:19:42",602500
27.85,0.15,100,"sd","14:18:59",601900
27.85,0.15,1000,"sd","14:18:59",601800
27.85,0.15,1000,"sd","14:18:51",600800
27.85,0.15,500,"sd","14:18:24",599800
27.9,0.2,200,"bu","14:18:19",599300
27.85,0.15,700,"sd","14:17:54",599100
27.85,0.15,200,"sd","14:17:16",598400
27.85,0.15,200,"sd","14:16:46",598200
27.85,0.15,800,"sd","14:16:05",598000
27.95,0.25,1000,"bu","14:15:37",597200
27.95,0.25,200,"bu","14:15:13",596200
28,0.3,200,"bu","14:14:34",596000
27.85,0.15,700,"sd","14:14:17",595800
27.95,0.25,100,"bu","14:14:17",595100
27.95,0.25,300,"bu","14:12:46",595000
27.85,0.15,600,"sd","14:12:37",594700
27.95,0.25,700,"bu","14:12:30",594100
27.85,0.15,1000,"sd","14:12:20",593400
27.95,0.25,900,"bu","14:12:17",592400
27.95,0.25,300,"bu","14:12:17",591500
27.85,0.15,300,"bu","14:11:53",591200
27.85,0.15,300,"bu","14:11:49",590900
27.85,0.15,100,"bu","14:11:48",590600
27.85,0.15,300,"sd","14:11:37",590500
27.85,0.15,6700,"bu","14:11:29",590200
27.85,0.15,1000,"bu","14:11:07",583500
27.85,0.15,100,"bu","14:11:00",582500
27.8,0.1,700,"sd","14:10:56",582400
27.85,0.15,300,"bu","14:10:11",581700
27.8,0.1,200,"sd","14:09:43",581400
27.8,0.1,600,"sd","14:09:06",581200
27.8,0.1,2500,"unknown","14:09:01",580600
27.8,0.1,500,"sd","14:08:44",578100
27.8,0.1,500,"sd","14:08:44",577600
27.8,0.1,500,"sd","14:08:44",577100
27.8,0.1,900,"sd","14:08:19",576600
27.8,0.1,400,"sd","14:08:19",575700
27.8,0.1,100,"sd","14:08:19",575300
27.8,0.1,600,"sd","14:08:19",575200
27.8,0.1,400,"sd","14:07:23",574600
27.8,0.1,200,"sd","14:07:23",574200
27.85,0.15,100,"sd","14:07:14",574000
27.85,0.15,400,"sd","14:07:14",573900
27.85,0.15,200,"sd","14:07:14",573500
27.85,0.15,1000,"sd","14:07:14",573300
27.9,0.2,200,"sd","14:07:14",572300
27.85,0.15,400,"sd","14:05:36",572100
27.95,0.25,200,"bu","14:05:02",571700
27.95,0.25,100,"bu","14:05:02",571500
27.95,0.25,100,"bu","14:05:02",571400
27.9,0.2,1000,"sd","14:04:59",571300
27.9,0.2,1000,"sd","14:04:59",570300
27.9,0.2,2300,"sd","14:04:52",569300
27.9,0.2,300,"sd","14:04:27",567000
27.9,0.2,200,"sd","14:04:27",566700
27.95,0.25,300,"bu","14:04:17",566500
27.9,0.2,300,"sd","14:03:55",566200
27.9,0.2,100,"sd","14:03:55",565900
27.9,0.2,1900,"sd","14:03:28",565800
27.9,0.2,100,"sd","14:03:28",563900
27.9,0.2,100,"sd","14:03:17",563800
27.9,0.2,100,"sd","14:03:09",563700
27.9,0.2,1000,"sd","14:02:39",563600
27.9,0.2,500,"sd","14:02:39",562600
27.9,0.2,1000,"sd","14:02:39",562100
27.9,0.2,700,"sd","14:02:39",561100
27.9,0.2,500,"sd","14:02:06",560400
27.9,0.2,400,"sd","14:00:24",559900
27.95,0.25,800,"bu","13:59:19",559500
27.95,0.25,300,"bu","13:59:14",558700
27.9,0.2,200,"sd","13:59:00",558400
27.9,0.2,500,"sd","13:58:50",558200
27.9,0.2,400,"sd","13:58:37",557700
27.9,0.2,300,"sd","13:56:48",557300
27.9,0.2,2000,"sd","13:56:40",557000
27.95,0.25,100,"bu","13:55:13",555000
27.95,0.25,1900,"sd","13:55:04",554900
27.95,0.25,100,"sd","13:55:00",553000
27.95,0.25,300,"sd","13:55:00",552900
28,0.3,100,"bu","13:54:03",552600
28,0.3,800,"bu","13:53:30",552500
27.95,0.25,200,"bu","13:53:30",551700
27.95,0.25,100,"sd","13:53:16",551500
28,0.3,100,"bu","13:53:10",551400
27.95,0.25,1000,"bu","13:51:59",551300
27.85,0.15,300,"sd","13:51:26",550300
27.95,0.25,600,"bu","13:49:54",550000
27.95,0.25,200,"bu","13:49:49",549400
27.85,0.15,300,"sd","13:49:41",549200
27.95,0.25,200,"bu","13:49:35",548900
27.9,0.2,100,"sd","13:49:30",548700
27.9,0.2,300,"sd","13:49:23",548600
27.9,0.2,100,"sd","13:49:17",548300
27.9,0.2,1000,"sd","13:49:17",548200
27.9,0.2,2500,"sd","13:49:16",547200
27.9,0.2,400,"sd","13:49:16",544700
27.9,0.2,400,"sd","13:48:42",544300
27.9,0.2,100,"sd","13:48:42",543900
27.9,0.2,500,"sd","13:48:39",543800
27.9,0.2,9400,"sd","13:48:22",543300
27.9,0.2,200,"sd","13:48:22",533900
27.9,0.2,100,"sd","13:48:22",533700
27.9,0.2,300,"sd","13:48:22",533600
27.95,0.25,100,"sd","13:48:15",533300
27.95,0.25,400,"sd","13:47:53",533200
28,0.3,1000,"bu","13:47:45",532800
28,0.3,200,"sd","13:47:30",531800
28,0.3,500,"sd","13:47:30",531600
28,0.3,500,"sd","13:47:30",531100
28,0.3,500,"sd","13:47:30",530600
28,0.3,100,"sd","13:47:29",530100
28,0.3,100,"sd","13:47:29",530000
28,0.3,100,"sd","13:47:29",529900
28,0.3,1000,"sd","13:47:29",529800
28,0.3,2500,"sd","13:47:29",528800
28,0.3,100,"sd","13:47:29",526300
28,0.3,1000,"sd","13:47:29",526200
28,0.3,1000,"sd","13:47:29",525200
28,0.3,100,"sd","13:47:29",524200
28,0.3,400,"sd","13:47:29",524100
28,0.3,1600,"sd","13:47:21",523700
28,0.3,2300,"sd","13:47:21",522100
28,0.3,500,"sd","13:47:21",519800
28,0.3,100,"sd","13:47:21",519300
28,0.3,500,"sd","13:47:21",519200
28,0.3,100,"sd","13:47:19",518700
28,0.3,1000,"sd","13:47:19",518600
28,0.3,500,"sd","13:47:19",517600
28,0.3,400,"sd","13:47:19",517100
28,0.3,100,"sd","13:47:13",516700
28,0.3,500,"sd","13:47:13",516600
28,0.3,700,"sd","13:47:13",516100
28,0.3,100,"sd","13:47:13",515400
28,0.3,600,"sd","13:47:13",515300
28,0.3,500,"sd","13:46:38",514700
28,0.3,200,"sd","13:46:19",514200
28,0.3,300,"sd","13:46:09",514000
28.05,0.35,4200,"bu","13:46:07",513700
28.05,0.35,100,"sd","13:46:07",509500
28.05,0.35,5300,"sd","13:46:07",509400
28.05,0.35,500,"sd","13:45:53",504100
28.05,0.35,500,"sd","13:45:18",503600
28.05,0.35,200,"sd","13:44:28",503100
28.05,0.35,300,"sd","13:44:20",502900
28.05,0.35,2100,"sd","13:43:41",502600
28.1,0.4,800,"bu","13:43:11",500500
28.05,0.35,300,"sd","13:42:40",499700
28.05,0.35,200,"sd","13:42:20",499400
28.05,0.35,1700,"sd","13:42:10",499200
28.05,0.35,300,"sd","13:42:10",497500
28.1,0.4,300,"bu","13:41:15",497200
28.1,0.4,100,"bu","13:41:14",496900
28.05,0.35,1000,"sd","13:41:05",496800
28.05,0.35,1600,"sd","13:40:55",495800
28.05,0.35,500,"sd","13:39:12",494200
28.05,0.35,1500,"bu","13:38:36",493700
28.05,0.35,100,"bu","13:38:35",492200
28.05,0.35,100,"bu","13:38:32",492100
28.05,0.35,400,"bu","13:38:08",492000
28.05,0.35,300,"bu","13:37:56",491600
28.05,0.35,2000,"bu","13:37:56",491300
28.05,0.35,2000,"bu","13:37:56",489300
28.05,0.35,100,"bu","13:37:56",487300
28,0.3,200,"sd","13:37:21",487200
28.05,0.35,100,"bu","13:36:43",487000
28,0.3,900,"sd","13:36:11",486900
28,0.3,300,"sd","13:35:38",486000
28.05,0.35,300,"bu","13:35:14",485700
28.05,0.35,700,"bu","13:35:10",485400
28.05,0.35,800,"bu","13:34:47",484700
28.05,0.35,400,"bu","13:34:47",483900
28.05,0.35,100,"bu","13:34:23",483500
28,0.3,100,"sd","13:33:55",483400
28,0.3,300,"sd","13:33:48",483300
28,0.3,400,"sd","13:33:33",483000
28,0.3,1000,"sd","13:33:21",482600
28.05,0.35,1000,"bu","13:32:39",481600
28,0.3,200,"sd","13:32:01",480600
28,0.3,1000,"sd","13:31:40",480400
28,0.3,200,"sd","13:30:15",479400
28,0.3,2000,"sd","13:29:34",479200
28.1,0.4,200,"bu","13:29:33",477200
28,0.3,1000,"sd","13:29:27",477000
28,0.3,100,"sd","13:29:22",476000
28,0.3,300,"sd","13:29:07",475900
28,0.3,3000,"sd","13:28:54",475600
28,0.3,800,"sd","13:28:53",472600
28,0.3,2000,"sd","13:28:48",471800
28,0.3,1800,"sd","13:28:42",469800
28,0.3,200,"sd","13:28:35",468000
28,0.3,1000,"sd","13:28:10",467800
28,0.3,500,"sd","13:28:06",466800
28,0.3,2000,"sd","13:28:05",466300
28,0.3,100,"sd","13:27:51",464300
28,0.3,100,"sd","13:27:51",464200
28,0.3,100,"sd","13:27:51",464100
28,0.3,100,"sd","13:26:54",464000
28,0.3,100,"sd","13:26:54",463900
28.05,0.35,300,"sd","13:26:45",463800
28.05,0.35,1000,"sd","13:26:45",463500
28.05,0.35,100,"sd","13:26:45",462500
28.05,0.35,600,"sd","13:26:45",462400
28.05,0.35,200,"sd","13:26:45",461800
28.05,0.35,300,"sd","13:26:45",461600
28.05,0.35,100,"sd","13:26:14",461300
28.05,0.35,500,"sd","13:26:11",461200
28.05,0.35,100,"sd","13:25:41",460700
28.05,0.35,200,"bu","13:25:23",460600
28.05,0.35,200,"bu","13:25:20",460400
28.05,0.35,200,"bu","13:25:20",460200
28.05,0.35,100,"bu","13:25:20",460000
28.05,0.35,1000,"bu","13:25:20",459900
28.05,0.35,300,"bu","13:25:20",458900
28.05,0.35,200,"bu","13:25:20",458600
28.05,0.35,800,"bu","13:25:20",458400
28.05,0.35,200,"sd","13:25:11",457600
28.1,0.4,200,"sd","13:24:26",457400
28.1,0.4,600,"bu","13:24:24",457200
28.1,0.4,400,"sd","13:24:21",456600
28.1,0.4,600,"sd","13:24:12",456200
28.1,0.4,400,"sd","13:24:12",455600
28.1,0.4,3600,"sd","13:23:59",455200
28.1,0.4,2000,"sd","13:23:59",451600
28.1,0.4,100,"sd","13:23:59",449600
28.1,0.4,400,"sd","13:23:59",449500
28.1,0.4,1000,"sd","13:23:59",449100
28.1,0.4,1900,"sd","13:23:59",448100
28.1,0.4,100,"sd","13:23:59",446200
28.1,0.4,900,"sd","13:23:59",446100
28.1,0.4,100,"sd","13:23:29",445200
28.1,0.4,100,"sd","13:23:29",445100
28.1,0.4,100,"sd","13:23:29",445000
28.15,0.45,5000,"sd","13:22:44",444900
28.15,0.45,2600,"sd","13:22:44",439900
28.15,0.45,400,"sd","13:22:18",437300
28.15,0.45,500,"sd","13:22:18",436900
28.15,0.45,300,"sd","13:21:40",436400
28.15,0.45,200,"sd","13:20:38",436100
28.15,0.45,100,"sd","13:20:01",435900
28.15,0.45,1000,"sd","13:20:01",435800
28.15,0.45,1000,"sd","13:20:01",434800
28.15,0.45,500,"sd","13:20:01",433800
28.15,0.45,1000,"sd","13:20:01",433300
28.15,0.45,100,"sd","13:20:01",432300
28.15,0.45,300,"sd","13:20:01",432200
28.15,0.45,300,"sd","13:19:56",431900
28.2,0.5,1000,"bu","13:19:49",431600
28.2,0.5,2000,"bu","13:19:47",430600
28.15,0.45,300,"sd","13:18:14",428600
28.15,0.45,1000,"sd","13:18:02",428300
28.15,0.45,600,"sd","13:17:57",427300
28.15,0.45,200,"sd","13:17:57",426700
28.15,0.45,1200,"sd","13:17:57",426500
28.2,0.5,4000,"bu","13:17:53",425300
28.15,0.45,300,"sd","13:16:30",421300
28.15,0.45,500,"sd","13:16:10",421000
28.15,0.45,500,"sd","13:16:10",420500
28.15,0.45,100,"sd","13:16:05",420000
28.15,0.45,200,"sd","13:14:43",419900
28.15,0.45,200,"sd","13:12:58",419700
28.2,0.5,100,"bu","13:11:34",419500
28.25,0.55,800,"bu","13:11:29",419400
28.2,0.5,200,"sd","13:11:14",418600
28.25,0.55,400,"bu","13:09:38",418400
28.15,0.45,200,"sd","13:09:26",418000
28.3,0.6,800,"bu","13:08:42",417800
28.2,0.5,1500,"bu","13:08:42",417000
28.25,0.55,1000,"bu","13:08:42",415500
28.2,0.5,400,"bu","13:08:42",414500
28.25,0.55,1500,"bu","13:08:42",414100
28.2,0.5,800,"bu","13:08:42",412600
28.25,0.55,2000,"bu","13:08:42",411800
28.2,0.5,2000,"bu","13:08:42",409800
28.15,0.45,500,"sd","13:08:12",407800
28.15,0.45,500,"sd","13:07:48",407300
28.15,0.45,400,"sd","13:07:45",406800
28.1,0.4,400,"sd","13:07:31",406400
28.1,0.4,200,"sd","13:07:31",406000
28.15,0.45,1000,"sd","13:07:31",405800
28.15,0.45,2500,"sd","13:07:31",404800
28.15,0.45,300,"sd","13:07:31",402300
28.15,0.45,500,"sd","13:07:31",402000
28.15,0.45,600,"sd","13:07:31",401500
28.15,0.45,300,"sd","13:07:31",400900
28.15,0.45,1000,"sd","13:07:31",400600
28.15,0.45,700,"sd","13:07:05",399600
28.15,0.45,1300,"sd","13:06:09",398900
28.2,0.5,1000,"bu","13:06:08",397600
28.15,0.45,200,"sd","13:06:01",396600
28.15,0.45,200,"sd","13:06:01",396400
28.15,0.45,800,"sd","13:05:59",396200
28.15,0.45,600,"sd","13:05:59",395400
28.15,0.45,600,"sd","13:05:59",394800
28.15,0.45,400,"sd","13:04:17",394200
28.15,0.45,200,"sd","13:04:17",393800
28.15,0.45,100,"sd","13:03:52",393600
28.15,0.45,200,"sd","13:03:34",393500
28.15,0.45,600,"bu","13:03:26",393300
28.1,0.4,800,"sd","13:03:24",392700
28.1,0.4,200,"sd","13:03:24",391900
28.15,0.45,100,"sd","13:02:34",391700
28.15,0.45,200,"sd","13:02:34",391600
28.15,0.45,100,"sd","13:02:34",391400
28.15,0.45,600,"sd","13:02:29",391300
28.2,0.5,200,"bu","13:01:01",390700
28.15,0.45,500,"sd","13:00:44",390500
28.15,0.45,200,"sd","13:00:24",390000
28.2,0.5,100,"bu","13:00:09",389800
28.15,0.45,100,"sd","13:00:07",389700
28.2,0.5,1000,"bu","13:00:05",389600
28.2,0.5,400,"bu","13:00:04",388600
28.15,0.45,200,"sd","13:00:04",388200
28.2,0.5,200,"bu","13:00:03",388000
28.15,0.45,1000,"sd","13:00:03",387800
28.2,0.5,400,"bu","13:00:03",386800
28.15,0.45,300,"sd","13:00:03",386400
28.15,0.45,100,"sd","13:00:02",386100
28.15,0.45,100,"sd","13:00:02",386000
28.2,0.5,100,"bu","13:00:02",385900
28.2,0.5,100,"bu","11:29:20",385800
28.15,0.45,100,"sd","11:28:03",385700
28.2,0.5,100,"sd","11:27:57",385600
28.2,0.5,300,"sd","11:27:57",385500
28.2,0.5,100,"sd","11:27:57",385200
28.2,0.5,900,"sd","11:27:57",385100
28.2,0.5,2000,"sd","11:26:43",384200
28.2,0.5,2100,"sd","11:26:34",382200
28.2,0.5,100,"sd","11:26:34",380100
28.2,0.5,200,"sd","11:26:34",380000
28.2,0.5,3000,"sd","11:26:34",379800
28.2,0.5,100,"sd","11:26:34",376800
28.2,0.5,100,"sd","11:26:34",376700
28.2,0.5,1500,"sd","11:26:34",376600
28.2,0.5,100,"sd","11:26:33",375100
28.2,0.5,100,"sd","11:25:50",375000
28.25,0.55,100,"bu","11:25:46",374900
28.25,0.55,1900,"bu","11:25:46",374800
28.2,0.5,200,"sd","11:24:44",372900
28.2,0.5,200,"sd","11:22:59",372700
28.25,0.55,800,"bu","11:22:42",372500
28.2,0.5,200,"sd","11:21:12",371700
28.25,0.55,200,"bu","11:20:15",371500
28.2,0.5,200,"sd","11:19:29",371300
28.25,0.55,900,"bu","11:19:00",371100
28.25,0.55,100,"bu","11:18:54",370200
28.25,0.55,200,"bu","11:18:54",370100
28.25,0.55,100,"bu","11:18:54",369900
28.25,0.55,300,"bu","11:18:54",369800
28.2,0.5,200,"sd","11:17:44",369500
28.25,0.55,100,"bu","11:16:52",369300
28.25,0.55,100,"bu","11:16:52",369200
28.2,0.5,200,"sd","11:15:57",369100
28.2,0.5,100,"sd","11:14:53",368900
28.2,0.5,100,"sd","11:14:13",368800
28.2,0.5,700,"sd","11:13:51",368700
28.25,0.55,600,"bu","11:12:28",368000
28.25,0.55,200,"bu","11:12:28",367400
28.2,0.5,200,"sd","11:12:24",367200
28.2,0.5,200,"sd","11:12:21",367000
28.25,0.55,100,"bu","11:10:39",366800
28.2,0.5,300,"sd","11:10:36",366700
28.25,0.55,1700,"sd","11:10:29",366400
28.25,0.55,500,"sd","11:09:01",364700
28.25,0.55,100,"sd","11:08:49",364200
28.25,0.55,900,"sd","11:08:37",364100
28.25,0.55,100,"sd","11:08:37",363200
28.25,0.55,800,"sd","11:08:19",363100
28.25,0.55,300,"sd","11:07:21",362300
28.25,0.55,200,"sd","11:07:04",362000
28.25,0.55,800,"sd","11:06:49",361800
28.25,0.55,200,"sd","11:06:49",361000
28.25,0.55,800,"sd","11:06:08",360800
28.25,0.55,200,"sd","11:06:08",360000
28.25,0.55,200,"sd","11:05:15",359800
28.25,0.55,1000,"sd","11:04:57",359600
28.25,0.55,300,"sd","11:04:13",358600
28.25,0.55,500,"sd","11:04:13",358300
28.25,0.55,1200,"sd","11:04:13",357800
28.25,0.55,100,"sd","11:03:30",356600
28.25,0.55,2000,"sd","11:02:53",356500
28.25,0.55,200,"sd","11:01:41",354500
28.25,0.55,1000,"sd","11:01:39",354300
28.25,0.55,500,"sd","11:01:32",353300
28.25,0.55,100,"sd","11:01:32",352800
28.25,0.55,500,"sd","11:01:32",352700
28.25,0.55,1000,"sd","10:59:59",352200
28.25,0.55,800,"sd","10:59:59",351200
28.25,0.55,200,"sd","10:59:56",350400
28.25,0.55,700,"bu","10:59:15",350200
28.25,0.55,1500,"bu","10:59:15",349500
28.25,0.55,300,"bu","10:59:15",348000
