"price","change","match_qtty","side","time","total_vol"
8.94,-0.05,135600,"unknown","14:45:03",2142500
8.98,-0.01,100,"bu","14:29:28",2006900
8.97,-0.02,100,"sd","14:29:24",2006800
8.97,-0.02,2800,"sd","14:29:21",2006700
8.96,-0.03,3000,"sd","14:28:55",2003900
8.96,-0.03,1000,"sd","14:28:55",2000900
8.96,-0.03,5000,"sd","14:28:55",1999900
8.96,-0.03,8000,"sd","14:28:55",1994900
8.97,-0.02,1000,"sd","14:28:55",1986900
8.97,-0.02,300,"sd","14:28:55",1985900
8.98,-0.01,100,"sd","14:28:32",1985600
8.98,-0.01,100,"sd","14:28:32",1985500
8.98,-0.01,5500,"sd","14:28:32",1985400
8.98,-0.01,500,"sd","14:28:11",1979900
8.98,-0.01,200,"bu","14:27:40",1979400
8.98,-0.01,1800,"bu","14:27:40",1979200
8.97,-0.02,2000,"bu","14:27:40",1977400
8.97,-0.02,200,"sd","14:27:37",1975400
8.97,-0.02,1000,"sd","14:27:37",1975200
8.97,-0.02,1000,"sd","14:27:37",1974200
8.97,-0.02,800,"sd","14:27:37",1973200
8.97,-0.02,100,"sd","14:26:19",1972400
8.97,-0.02,2000,"bu","14:26:04",1972300
8.97,-0.02,1800,"bu","14:26:04",1970300
8.96,-0.03,5300,"bu","14:26:04",1968500
8.96,-0.03,100,"bu","14:26:04",1963200
8.96,-0.03,700,"bu","14:26:02",1963100
8.96,-0.03,4300,"sd","14:25:55",1962400
8.96,-0.03,10700,"bu","14:25:54",1958100
8.96,-0.03,200,"bu","14:25:50",1947400
8.96,-0.03,3000,"unknown","14:25:42",1947200
8.96,-0.03,200,"sd","14:25:42",1944200
8.96,-0.03,1600,"sd","14:25:42",1944000
8.96,-0.03,400,"sd","14:25:39",1942400
8.96,-0.03,2000,"sd","14:25:39",1942000
8.96,-0.03,300,"sd","14:25:39",1940000
8.96,-0.03,200,"sd","14:25:39",1939700
8.96,-0.03,300,"sd","14:25:39",1939500
8.96,-0.03,1100,"sd","14:25:39",1939200
8.96,-0.03,400,"sd","14:25:39",1938100
8.96,-0.03,1000,"sd","14:25:39",1937700
8.96,-0.03,400,"sd","14:25:39",1936700
8.96,-0.03,500,"sd","14:25:39",1936300
8.96,-0.03,100,"sd","14:25:39",1935800
8.96,-0.03,100,"sd","14:25:39",1935700
