"price","change","match_qtty","side","time","total_vol"
47.4,0.4,200,"bu","14:45:01",93700
47.4,0.4,100,"bu","14:29:48",93500
47.3,0.3,100,"bu","14:29:21",93400
47.3,0.3,100,"bu","14:28:29",93300
47.1,0.1,200,"sd","14:26:13",93200
47.15,0.15,300,"sd","14:25:14",93000
47.15,0.15,1000,"sd","14:25:14",92700
47.15,0.15,5000,"sd","14:25:14",91700
47.15,0.15,400,"sd","14:22:04",86700
47.15,0.15,2100,"sd","14:22:04",86300
47.15,0.15,2500,"sd","14:17:02",84200
47.15,0.15,400,"sd","14:15:51",81700
47.15,0.15,2000,"sd","14:15:51",81300
47.2,0.2,1000,"bu","14:14:30",79300
47.2,0.2,300,"bu","14:14:30",78300
47.15,0.15,3000,"bu","14:11:14",78000
47.2,0.2,1300,"sd","14:07:58",75000
47.2,0.2,400,"sd","14:07:58",73700
47.2,0.2,2500,"sd","14:05:48",73300
47.2,0.2,1200,"bu","14:03:09",70800
47.2,0.2,300,"sd","14:03:07",69600
47.2,0.2,700,"sd","14:03:07",69300
47.2,0.2,300,"sd","14:03:07",68600
47.2,0.2,2500,"sd","14:00:53",68300
47.2,0.2,200,"sd","14:00:22",65800
47.2,0.2,100,"sd","14:00:22",65600
47.2,0.2,500,"sd","14:00:22",65500
47.2,0.2,200,"sd","14:00:22",65000
47.2,0.2,4800,"sd","13:58:48",64800
47.2,0.2,200,"sd","13:58:48",60000
47.2,0.2,300,"bu","13:52:55",59800
47.2,0.2,1500,"bu","13:52:55",59500
47.2,0.2,100,"bu","13:48:27",58000
47.2,0.2,200,"bu","13:45:04",57900
47.2,0.2,700,"bu","13:44:34",57700
47.1,0.1,200,"sd","13:42:31",57000
47.1,0.1,2300,"sd","13:42:31",56800
47.1,0.1,2500,"sd","13:36:38",54500
47.25,0.25,300,"bu","13:28:07",52000
47.2,0.2,100,"sd","13:27:34",51700
47.2,0.2,200,"sd","13:25:56",51600
47.2,0.2,500,"bu","13:25:52",51400
47.1,0.1,200,"sd","13:25:13",50900
47.2,0.2,2000,"sd","13:24:42",50700
47.25,0.25,100,"bu","13:23:52",48700
47.2,0.2,2500,"bu","13:21:34",48600
47.2,0.2,500,"bu","13:21:34",46100
47.2,0.2,9500,"bu","13:20:35",45600
47.2,0.2,500,"bu","13:20:35",36100
47.2,0.2,600,"sd","13:17:27",35600
47.2,0.2,700,"sd","13:17:27",35000
47.2,0.2,5000,"sd","13:17:27",34300
47.2,0.2,300,"sd","13:17:27",29300
47.2,0.2,700,"sd","13:17:27",29000
47.2,0.2,800,"sd","13:17:27",28300
47.3,0.3,100,"bu","13:00:04",27500
47.2,0.2,2500,"sd","11:28:09",27400
47.2,0.2,1700,"sd","11:21:27",24900
47.2,0.2,700,"sd","11:21:27",23200
47.2,0.2,100,"sd","11:21:27",22500
47.2,0.2,1900,"sd","11:19:00",22400
47.2,0.2,100,"sd","11:19:00",20500
47.2,0.2,200,"sd","11:17:53",20400
47.2,0.2,400,"sd","11:15:59",20200
47.2,0.2,200,"sd","11:15:59",19800
47.2,0.2,700,"sd","11:15:59",19600
47.2,0.2,1200,"sd","11:15:59",18900
47.2,0.2,800,"sd","11:06:23",17700
47.2,0.2,700,"sd","11:06:23",16900
47.2,0.2,500,"sd","11:06:23",16200
47.3,0.3,100,"sd","10:56:58",15700
47.3,0.3,200,"bu","10:55:58",15600
47.3,0.3,100,"sd","10:53:52",15400
47.3,0.3,200,"sd","10:53:52",15300
47.3,0.3,300,"sd","10:53:52",15100
47.3,0.3,1600,"sd","10:53:52",14800
47.3,0.3,100,"sd","10:53:52",13200
47.4,0.4,100,"bu","10:41:09",13100
47.3,0.3,900,"bu","10:39:18",13000
47.3,0.3,100,"bu","10:38:45",12100
47.2,0.2,200,"sd","10:21:19",12000
47.2,0.2,800,"sd","10:21:19",11800
47.2,0.2,3800,"bu","10:12:19",11000
47.15,0.15,400,"bu","10:12:19",7200
47.1,0.1,100,"sd","10:07:47",6800
47.1,0.1,300,"sd","10:07:16",6700
47,0,100,"sd","09:59:18",6400
47.15,0.15,100,"bu","09:58:59",6300
47.2,0.2,200,"sd","09:58:46",6200
47.2,0.2,400,"bu","09:58:00",6000
47.2,0.2,100,"bu","09:58:00",5600
47,0,100,"sd","09:57:18",5500
47,0,200,"sd","09:43:31",5400
47,0,200,"sd","09:43:25",5200
47,0,100,"sd","09:28:51",5000
47,0,100,"sd","09:25:50",4900
47,0,200,"sd","09:25:50",4800
47.2,0.2,200,"sd","09:25:38",4600
47.2,0.2,2700,"sd","09:25:38",4400
47.2,0.2,300,"sd","09:25:01",1700
47.2,0.2,300,"sd","09:19:34",1400
47.2,0.2,100,"sd","09:19:34",1100
47.2,0.2,300,"sd","09:19:34",1000
47.2,0.2,600,"sd","09:19:34",700
47.3,0.3,100,"sd","09:18:49",100
