"price","change","match_qtty","side","time","total_vol"
52,2,500,"unknown","14:45:01",208800
50,0,1000,"sd","13:23:49",208300
50.1,0.1,800,"sd","13:11:36",207300
50,0,2000,"sd","13:10:42",206500
53,3,6500,"bu","13:10:37",204500
53,3,1400,"bu","11:07:13",198000
52.8,2.8,1000,"bu","11:06:18",196600
51.8,1.8,1000,"bu","11:04:52",195600
51,1,51600,"unknown","11:04:10",194600
51,1,6800,"bu","10:52:02",143000
51,1,4000,"bu","10:46:34",136200
49.1,-0.9,500,"sd","10:45:52",132200
51,1,6700,"bu","10:45:40",131700
51,1,1500,"bu","10:43:57",125000
51,1,117500,"bu","10:42:46",123500
50.3,0.3,4000,"bu","10:38:51",6000
49.9,-0.1,100,"bu","10:18:30",2000
49,-1,100,"sd","10:03:18",1900
49,-1,300,"sd","09:59:15",1800
49,-1,1500,"unknown","09:35:45",1500
