"price","change","match_qtty","side","time","total_vol"
20,0.2,100,"bu","14:59:20",16500
19.9,0.1,800,"sd","13:36:00",16400
19.9,0.1,100,"bu","13:35:57",15600
19.9,0.1,5300,"sd","13:33:14",15500
19.9,0.1,1600,"bu","13:32:23",10200
19.9,0.1,100,"bu","13:31:46",8600
19.9,0.1,100,"sd","09:52:09",8500
19.9,0.1,100,"sd","09:33:39",8400
20.1,0.3,100,"sd","09:12:52",8300
20.1,0.3,3300,"bu","09:11:41",8200
20.1,0.3,3500,"bu","09:11:17",4900
20,0.2,100,"sd","09:11:03",1400
20.1,0.3,200,"sd","09:10:20",1300
20.2,0.4,100,"sd","09:08:54",1100
20.3,0.5,900,"bu","09:08:10",1000
20.3,0.5,100,"bu","09:00:15",100
