"price","change","match_qtty","side","time","total_vol"
10.2,0.26,800,"unknown","14:45:03",10200
10,0.06,300,"bu","14:04:42",9400
10,0.06,400,"sd","13:51:55",9100
10,0.06,100,"sd","13:49:10",8700
10,0.06,100,"sd","13:48:41",8600
10,0.06,3600,"sd","13:47:17",8500
10,0.06,200,"sd","13:24:32",4900
10,0.06,100,"sd","13:24:14",4700
10,0.06,500,"bu","13:17:15",4600
10,0.06,100,"unknown","13:00:03",4100
10,0.06,500,"unknown","13:00:03",4000
9.99,0.05,400,"bu","11:27:49",3500
9.99,0.05,100,"bu","10:29:00",3100
9.94,0,200,"sd","10:28:00",3000
9.95,0.01,1000,"bu","10:19:51",2800
10,0.06,200,"bu","09:25:59",1800
10,0.06,400,"bu","09:25:59",1600
9.99,0.05,1000,"bu","09:25:25",1200
10,0.06,100,"bu","09:16:57",200
9.94,0,100,"bu","09:16:57",100
