"price","change","match_qtty","side","time","total_vol"
1.6,0.1,100,"bu","14:48:11",93100
1.5,0,20000,"sd","14:30:35",93000
1.6,0.1,100,"bu","14:20:30",73000
1.6,0.1,100,"bu","14:09:58",72900
1.5,0,1600,"sd","14:09:18",72800
1.6,0.1,100,"bu","14:09:15",71200
1.5,0,200,"sd","13:53:30",71100
1.5,0,100,"sd","13:46:34",70900
1.5,0,1000,"sd","13:37:39",70800
1.6,0.1,100,"bu","13:33:26",69800
1.5,0,7000,"sd","13:25:09",69700
1.5,0,5000,"sd","13:18:44",62700
1.5,0,2000,"sd","13:15:32",57700
1.6,0.1,200,"bu","13:10:25",55700
1.5,0,100,"sd","13:05:19",55500
1.5,0,20000,"sd","13:04:37",55400
1.5,0,200,"sd","13:04:23",35400
1.5,0,1500,"sd","13:00:07",35200
1.6,0.1,1800,"bu","13:00:05",33700
1.6,0.1,100,"bu","11:25:53",31900
1.6,0.1,1400,"bu","11:24:44",31800
1.6,0.1,1000,"bu","11:20:13",30400
1.6,0.1,200,"bu","11:18:41",29400
1.6,0.1,1000,"bu","11:16:20",29200
1.6,0.1,3700,"bu","11:14:26",28200
1.6,0.1,100,"bu","11:13:46",24500
1.6,0.1,300,"bu","11:08:49",24400
1.5,0,100,"sd","11:07:52",24100
1.6,0.1,1000,"bu","11:05:58",24000
1.6,0.1,5000,"bu","11:05:26",23000
1.6,0.1,500,"bu","10:59:56",18000
1.6,0.1,400,"bu","10:51:10",17500
1.6,0.1,200,"bu","10:46:55",17100
1.6,0.1,1000,"bu","10:34:03",16900
1.6,0.1,100,"bu","10:33:47",15900
1.6,0.1,1000,"bu","10:32:28",15800
1.6,0.1,100,"bu","10:22:51",14800
1.6,0.1,200,"bu","10:17:46",14700
1.5,0,100,"sd","10:17:12",14500
1.6,0.1,500,"bu","10:14:53",14400
1.5,0,100,"sd","10:12:12",13900
1.6,0.1,500,"bu","10:08:54",13800
1.6,0.1,100,"bu","09:45:08",13300
1.6,0.1,200,"bu","09:41:26",13200
1.6,0.1,300,"bu","09:33:05",13000
1.6,0.1,2000,"bu","09:23:54",12700
1.5,0,5000,"sd","09:19:10",10700
1.5,0,200,"sd","09:15:31",5700
1.5,0,4000,"sd","09:09:25",5500
1.6,0.1,300,"bu","09:09:09",1500
1.5,0,1200,"sd","09:06:40",1200
